7.200144002880058 -0.551991369002 -0.0403360272758 -0.807969657562 -0.150633281663
7.2201444028880575 -0.552769558839 -0.0375067384012 -0.810940553219 -0.146438522537
7.240144802896058 -0.553492678837 -0.034829381882 -0.813826847541 -0.142173412005
7.2601452029040585 -0.554163777026 -0.0323048426852 -0.816627140347 -0.137838657681
7.280145602912058 -0.554785918047 -0.0299338552142 -0.819340046407 -0.133435059391
7.300146002920059 -0.555362180166 -0.0277170032356 -0.821964197258 -0.128963508703
7.320146402928058 -0.555895650127 -0.0256547360108 -0.824498243322 -0.124424974231
7.340146802936059 -0.55638942233 -0.0237473520117 -0.826940855418 -0.119820515393
7.360147202944058 -0.556846596172 -0.0219949963969 -0.829290726544 -0.115151284086
7.380147602952059 -0.557270272562 -0.0203976646822 -0.831546573755 -0.110418520933
7.4001480029600595 -0.557663550972 -0.0189552025265 -0.833707139963 -0.105623554941
7.420148402968059 -0.55802952629 -0.0176673174694 -0.835771194724 -0.100767793146
7.44014880297606 -0.558371285952 -0.0165335738609 -0.837737536443 -0.095852724345
7.460149202984059 -0.558691907094 -0.0155533868785 -0.839604994663 -0.0908799235816
7.48014960299206 -0.55899445353 -0.0147260268857 -0.841372431471 -0.0858510479775
7.50015000300006 -0.559281973445 -0.0140506223487 -0.843038742459 -0.080767834153
7.52015040300806 -0.559557496478 -0.0135261603918 -0.844602858417 -0.0756320972608
7.54015080301606 -0.559824030124 -0.0131514848192 -0.846063747845 -0.0704457317518
7.56015120302406 -0.56008455716 -0.0129252979876 -0.847420418236 -0.0652107095089
7.580151603032061 -0.560342033337 -0.0128461659479 -0.848671916823 -0.0599290754921
7.600152003040061 -0.560599384935 -0.0129125225827 -0.849817331541 -0.0546029441265
7.620152403048061 -0.560859504796 -0.0131226621714 -0.850855794362 -0.0492345042524
7.640152803056061 -0.561125249945 -0.0134747439892 -0.851786482155 -0.0438260151721
7.660153203064061 -0.561399439493 -0.0139667960011 -0.852608617431 -0.0383798035868
7.680153603072061 -0.561684853139 -0.0145967205827 -0.853321468399 -0.0328982592136
7.700154003080062 -0.561984226216 -0.0153622883811 -0.853924352937 -0.0273838381451
7.720154403088062 -0.56230024773 -0.01626114246 -0.854416639171 -0.0218390594949
7.740154803096062 -0.5626355583 -0.0172908017056 -0.854797746234 -0.0162665026004
7.760155203104062 -0.562992749549 -0.018448668249 -0.855067143531 -0.0106688017799
7.780155603112062 -0.563374358673 -0.0197320214178 -0.855224354982 -0.00504864931284
7.800156003120063 -0.563782866633 -0.0211380218039 -0.855268959522 0.000591207755263
7.820156403128062 -0.564220696314 -0.0226637148343 -0.855200591695 0.00624797043465
7.840156803136063 -0.56469021224 -0.0243060375896 -0.855018940769 0.0119187924015
7.8601572031440625 -0.565193716037 -0.0260618165261 -0.854723753901 0.0176007795427
7.880157603152063 -0.565733443503 -0.0279277686581 -0.854314837759 0.0232909914277
7.900158003160064 -0.566311563245 -0.0299005059474 -0.853792058695 0.0289864445503
7.920158403168063 -0.566930177508 -0.0319765433338 -0.853155341003 0.0346841174434
7.940158803176064 -0.567591317089 -0.0341522962331 -0.852404670442 0.0403809502372
7.960159203184063 -0.568296939385 -0.0364240836453 -0.851540094961 0.0460738471807
7.980159603192064 -0.569048926944 -0.0387881321557 -0.850561724981 0.0517596796376
8.000160003200063 -0.569849086056 -0.0412405794255 -0.849469733745 0.0574352887398
8.020160403208065 -0.570699145797 -0.043777478 -0.848264357331 0.0630974881495
8.040160803216065 -0.571600755133 -0.0463947983778 -0.846945895957 0.0687430667675
8.060161203224064 -0.572555481889 -0.0490884330239 -0.845514714006 0.0743687916456
8.080161603232064 -0.573564811355 -0.0518542002689 -0.843971240298 0.0799714109105
8.100162003240065 -0.574630143497 -0.0546878436844 -0.842315969933 0.0855476541574
8.120162403248065 -0.575752792281 -0.0575850380937 -0.840549463789 0.0910942365503
8.140162803256064 -0.576933985039 -0.0605413956557 -0.838672347965 0.0966078629568
8.160163203264066 -0.578174860787 -0.0635524683631 -0.83668531446 0.102085230076
8.180163603272065 -0.579476469021 -0.0666137517426 -0.834589121354 0.107523029248
8.200164003280065 -0.580839768451 -0.069720687057 -0.832384593285 0.112917948502
8.220164403288067 -0.582265626148 -0.0728686675291 -0.830072621006 0.118266676657
8.240164803296066 -0.583754816537 -0.0760530420272 -0.82765416146 0.123565906123
8.260165203304066 -0.585308020477 -0.0792691190875 -0.825130237751 0.128812335881
8.280165603312065 -0.586925824774 -0.0825121707214 -0.822501938838 0.134002674389
8.300166003320067 -0.588608721648 -0.0857774364614 -0.819770419252 0.139133642595
8.320166403328066 -0.590357107535 -0.0890601284732 -0.816936899097 0.144201977418
8.340166803336066 -0.59217128278 -0.0923554356367 -0.814002663606 0.149204434785
8.360167203344067 -0.594051451197 -0.0956585279746 -0.810969062745 0.154137792838
8.380167603352067 -0.595997720232 -0.0989645603269 -0.807837510444 0.158998854841
8.400168003360067 -0.598010100269 -0.102268677545 -0.804609484316 0.163784452703
8.420168403368068 -0.60008850438 -0.10556601919 -0.801286525105 0.168491450307
8.440168803376068 -0.602232748332 -0.108851724003 -0.79787023597 0.173116746769
8.460169203384067 -0.60444255025 -0.112120933955 -0.794362282033 0.177657279424
8.480169603392067 -0.606717533145 -0.11536879875 -0.790764387886 0.182110027066
8.500170003400068 -0.609057220608 -0.118590480285 -0.787078339902 0.186472013183
8.520170403408068 -0.61146104093 -0.121781158591 -0.783305982558 0.190740309972
8.540170803416068 -0.613928325966 -0.124936035779 -0.779449218545 0.194912041287
8.56017120342407 -0.616458312025 -0.128050339136 -0.77551000745 0.198984384984
8.580171603432069 -0.619050140363 -0.131119326437 -0.771490364671 0.202954576638
8.600172003440068 -0.621702857536 -0.134138292092 -0.767392360403 0.206819913778
8.62017240344807 -0.624415416132 -0.13710257111 -0.763218118415 0.21057775878
8.64017280345607 -0.627186675691 -0.140007543322 -0.758969814683 0.214225541866
8.660173203464069 -0.630015405783 -0.142848634039 -0.754649674541 0.217760761692
8.680173603472069 -0.632900283886 -0.145621323277 -0.750259973394 0.221180991772
8.70017400348007 -0.635839896474 -0.148321149693 -0.745803035235 0.224483883289
8.72017440348807 -0.638832740048 -0.150943714623 -0.741281231195 0.227667167988
8.74017480349607 -0.641877225413 -0.15348468424 -0.736696975805 0.230728659534
8.76017520350407 -0.644971681773 -0.15593979185 -0.732052723376 0.233666254988
8.78017560351207 -0.648114349548 -0.158304847765 -0.727350972347 0.236477942196
8.80017600352007 -0.651303384724 -0.160575741424 -0.722594261488 0.239161801127
8.820176403528071 -0.65453686026 -0.162748445424 -0.717785168185 0.241716006691
8.840176803536071 -0.657812775588 -0.164819012493 -0.712926301035 0.244138825845
8.86017720354407 -0.661129051529 -0.166783585159 -0.708020302685 0.246428624984
8.88017760355207 -0.664483529611 -0.168638401604 -0.703069849592 0.248583874218
8.900178003560072 -0.667873975634 -0.170379797794 -0.698077648787 0.250603148664
8.920178403568071 -0.671298083148 -0.172004208624 -0.693046434719 0.252485128922
8.940178803576071 -0.674753481823 -0.173508162235 -0.687978962719 0.254228596013
8.960179203584072 -0.678237729087 -0.174888297645 -0.682878014051 0.255832445229
8.980179603592072 -0.68174831476 -0.176141364271 -0.677746391954 0.257295685295
9.000180003600072 -0.685282663323 -0.177264224755 -0.672586919336 0.258617440209
9.020180403608071 -0.688838140666 -0.178253847882 -0.667402433464 0.259796942947
9.040180803616073 -0.692412055416 -0.179107313041 -0.662195784291 0.26083353864
9.060181203624072 -0.696001655874 -0.179821823987 -0.656969835733 0.261726695382
9.080181603632072 -0.699604134682 -0.180394706194 -0.651727461754 0.262476001569
9.100182003640073 -0.703216631562 -0.180823407564 -0.646471543784 0.263081165974
9.120182403648073 -0.706836241523 -0.181105481433 -0.641204964709 0.263542003017
9.140182803656073 -0.710460009747 -0.181238612637 -0.635930611199 0.263858454013
9.160183203664074 -0.714084934654 -0.181220617166 -0.630651370914 0.264030586355
9.180183603672074 -0.717707971144 -0.181049441193 -0.625370129603 0.264058592178
9.200184003680073 -0.721326032847 -0.180723163381 -0.620089768825 0.263942789756
9.220184403688073 -0.724936000106 -0.180239971553 -0.614813160469 0.263683603116
9.240184803696074 -0.728534720772 -0.179598171442 -0.609543165283 0.263281568907
9.260185203704074 -0.73211900692 -0.178796213589 -0.604282633689 0.262737358708
9.280185603712074 -0.735685640509 -0.177832680402 -0.599034401596 0.262051767461
9.300186003720075 -0.739231375835 -0.176706287503 -0.593801288009 0.261225714061
9.320186403728075 -0.742752942786 -0.175415876278 -0.588586092521 0.260260234203
9.340186803736074 -0.746247051694 -0.173960389018 -0.58339159258 0.259156457943
9.360187203744076 -0.749710391896 -0.172338912858 -0.57822054165 0.257915647706
9.380187603752075 -0.753139635512 -0.170550666557 -0.573075666625 0.256539186068
9.400188003760075 -0.756531440182 -0.168594998819 -0.567959665398 0.255028573688
9.420188403768075 -0.759882451601 -0.166471387498 -0.56287520455 0.253385427952
9.440188803776076 -0.76318930607 -0.164179410786 -0.557824919174 0.251611455939
9.460189203784076 -0.766448633026 -0.16171877324 -0.552811408519 0.249708477672
9.480189603792075 -0.769657057578 -0.159089310718 -0.547837233233 0.247678430034
9.500190003800077 -0.772811203045 -0.156290982142 -0.542904913618 0.245523358596
9.520190403808076 -0.775907693501 -0.15332386905 -0.538016927297 0.243245416586
9.540190803816076 -0.778943154691 -0.15018816276 -0.533175709587 0.240846851679
9.560191203824077 -0.781914215512 -0.146884155854 -0.528383652933 0.23832999703
9.580191603832077 -0.784817514024 -0.143412268214 -0.523643098753 0.235697296304
9.600192003840077 -0.787649698326 -0.139773033911 -0.518956337876 0.232951290196
9.620192403848076 -0.790407428983 -0.135967099863 -0.514325608404 0.230094614515
9.640192803856078 -0.79308738071 -0.131995222346 -0.509753094609 0.227129995838
9.660193203864077 -0.795686239826 -0.127858250559 -0.505240931889 0.224060232522
9.680193603872077 -0.79820071309 -0.123557145049 -0.500791195453 0.220888215093
9.700194003880078 -0.800627528781 -0.119092972387 -0.496405900079 0.21761691981
9.720194403888078 -0.802963438321 -0.114466901494 -0.492086999114 0.2142494041
9.740194803896078 -0.805205218541 -0.109680202015 -0.487836382546 0.210788804279
9.760195203904079 -0.807349668625 -0.104734237352 -0.483655882522 0.20723832421
9.780195603912079 -0.809393615012 -0.0996304656776 -0.479547267737 0.203601237515
9.800196003920078 -0.811333917159 -0.0943704418218 -0.475512236603 0.199880891254
9.820196403928078 -0.813167467293 -0.0889558131202 -0.471552418846 0.196080699365
9.84019680393608 -0.814891192531 -0.0833883176367 -0.467669373783 0.192204140133
9.860197203944079 -0.81650205479 -0.0776697832307 -0.463864591867 0.18825475229
9.880197603952078 -0.817997048257 -0.0718021275629 -0.460139499849 0.184236129596
9.90019800396008 -0.819373210062 -0.0657873530369 -0.456495446397 0.180151923617
9.92019840396808 -0.820627619114 -0.0596275462771 -0.452933705222 0.176005839163
9.94019880397608 -0.821757397751 -0.0533248765343 -0.449455474064 0.171801631455
9.96019920398408 -0.822759761899 -0.0468815552617 -0.446061841965 0.167543031633
9.98019960399208 -0.823631790194 -0.0403000278525 -0.442753946667 0.163234081685
10.00020000400008 -0.82437084105 -0.0335826309325 -0.439532694622 0.158878524348
10.02020040400808 -0.824974211071 -0.0267318686055 -0.436398985031 0.154480308967
10.04020080401608 -0.825439253528 -0.0197503176679 -0.433353633367 0.150043414607
10.06020120402408 -0.825763378359 -0.0126406276092 -0.430397371363 0.145571850057
10.08020160403208 -0.825944050318 -0.00540552703014 -0.427530851321 0.141069655811
10.100202004040082 -0.825978787944 0.00195217278614 -0.424754648495 0.136540905166
10.120202404048081 -0.825865166626 0.00942958850535 -0.422069253974 0.131989700945
10.14020280405608 -0.82560082122 0.0170237616752 -0.419475075944 0.127420171778
10.16020320406408 -0.825183449885 0.0247316597697 -0.416972438177 0.12283646705
10.180203604072082 -0.824610805884 0.03255017392 -0.414561583272 0.11824276768
10.200204004080081 -0.82388070615 0.0404761205572 -0.412242669908 0.113643274308
10.220204404088081 -0.822991040177 0.0485062427291 -0.410015770332 0.109042194746
10.240204804096082 -0.821939754578 0.056637207825 -0.407880874712 0.104443765789
10.260205204104082 -0.820724863065 0.0648656088956 -0.405837888509 0.0998522393685
10.280205604112082 -0.819344457779 0.07318796598 -0.403886629713 0.0952718671311
10.300206004120083 -0.817796692443 0.0816007241426 -0.402026832943 0.0907069233561
10.320206404128083 -0.81607979131 0.0901002542395 -0.400258147584 0.0861616929075
10.340206804136082 -0.814192062031 0.098682853557 -0.398580135631 0.0816404541227
10.360207204144082 -0.812131878801 0.107344745016 -0.396992274466 0.0771475012053
10.380207604152083 -0.809897690573 0.116082077526 -0.395493955845 0.0726871333225
10.400208004160083 -0.807488036625 0.124890926605 -0.394084484616 0.0682636339463
10.420208404168083 -0.804901524914 0.133767293525 -0.39276308042 0.0638812995745
10.440208804176084 -0.802136837488 0.14270710553 -0.39152887726 0.0595444325504
10.460209204184084 -0.799192743553 0.151706216926 -0.390380923285 0.0552573233809
10.480209604192083 -0.79606811204 0.160760410182 -0.389318180661 0.0510242337057
10.500210004200085 -0.792761881073 0.169865393248 -0.388339525884 0.0468494376882
10.520210404208084 -0.789273069604 0.179016800582 -0.387443749665 0.04273720623
10.540210804216084 -0.785600796456 0.188210198187 -0.386629558949 0.0386917791634
10.560211204224084 -0.781744275304 0.197441082263 -0.385895576371 0.0347173725968
10.580211604232085 -0.777702797631 0.206704874647 -0.385240338411 0.0308182038308
10.600212004240085 -0.773475742433 0.215996925658 -0.384662296542 0.0269984770236
10.620212404248084 -0.769062596311 0.225312525014 -0.384159821582 0.0232623503954
10.640212804256086 -0.764462940019 0.234646894523 -0.383731200779 0.0196139581771
10.660213204264085 -0.759676443944 0.24399518588 -0.383374636922 0.0160574178306
10.680213604272085 -0.754702881145 0.253352493938 -0.383088253353 0.0125968047098
10.700214004280086 -0.749542121584 0.262713849613 -0.382870091317 0.00923616406921
10.720214404288086 -0.744194130006 0.272074217353 -0.382718109003 0.00597951543293
10.740214804296086 -0.738658978111 0.281428512438 -0.382630187586 0.00283082571033
10.760215204304085 -0.732936840409 0.290771594943 -0.382604129142 -0.00020598155223
10.780215604312087 -0.72702799241 0.300098269341 -0.382637656461 -0.00312702368733
10.800216004320086 -0.720932815879 0.309403296402 -0.382728417073 -0.00592847358337
10.820216404328086 -0.714651794785 0.318681382263 -0.382873979553 -0.00860654714748
10.840216804336087 -0.708185522278 0.327927199433 -0.383071840332 -0.0111575263317
10.860217204344087 -0.701534697257 0.337135376237 -0.383319420297 -0.0135777476662
10.880217604352087 -0.694700125856 0.346300504898 -0.383614067378 -0.0158636097113
10.900218004360088 -0.687682724483 0.35541715434 -0.383953060644 -0.0180115856833
10.920218404368088 -0.68048351609 0.36447985368 -0.384333605019 -0.0200182074022
10.940218804376087 -0.673103635689 0.373483127583 -0.384752842509 -0.0218800968083
10.960219204384087 -0.665544326182 0.382421467137 -0.38520784297 -0.0235939404362
10.980219604392088 -0.657806941187 0.391289360178 -0.385695613778 -0.0251565143324
11.000220004400088 -0.649892945001 0.400081292675 -0.386213100281 -0.0265646850187
11.020220404408088 -0.641803911996 0.408791734896 -0.38675718136 -0.027815398868
11.040220804416089 -0.633541527765 0.417415157815 -0.387324674674 -0.0289056951636
11.060221204424089 -0.625107585987 0.425946054313 -0.387912343684 -0.029832717788
11.080221604432088 -0.616503991689 0.43437893604 -0.388516896471 -0.0305937166239
11.10022200444009 -0.607732762239 0.442708338892 -0.389134987468 -0.0311860525988
11.12022240444809 -0.598796024927 0.450928829239 -0.389763219803 -0.0316071996508
11.140222804456089 -0.589696008178 0.459034994944 -0.390398143703 -0.0318547293563
