147.1735867933967 0.21457319325 -4.36073193816 -3.83590124676 -2.2162419773
147.27363681840922 -0.288660027366 -5.65853237821 -3.9908112325 -0.917360263092
147.37368684342172 -0.907626219705 -6.65684999469 -4.02866636157 0.10893257772
147.47373686843423 -1.60826920968 -7.28376443431 -3.97956787323 0.821334861039
147.57378689344674 -2.35150144938 -7.50207106618 -3.87372913608 1.25242569079
147.67383691845922 -3.09412205305 -7.25988979309 -3.73629867269 1.46291428271
147.77388694347172 -3.78600247546 -6.47175232651 -3.58667379828 1.50232873852
147.87393696848423 -4.36807471851 -5.05552187984 -3.44054834391 1.39543675164
147.97398699349674 -4.77669373686 -3.01810601433 -3.3118627404 1.15678846759
148.07403701850924 -4.95699272835 -0.536851283542 -3.21243021247 0.818737547007
148.17408704352175 -4.88069446506 2.04543264919 -3.14923834786 0.445072261096
148.27413706853426 -4.55733557929 4.34311328638 -3.12196243157 0.112920644014
148.37418709354677 -4.03035048013 6.08653802122 -3.12327784509 -0.119518017485
148.47423711855927 -3.36073482791 7.19591138458 -3.14165011086 -0.225766100884
148.57428714357178 -2.60941149098 7.73829211768 -3.16392373848 -0.195907176207
148.6743371685843 -1.82721416185 7.83258124829 -3.17578506341 -0.0135030396551
148.7743871935968 -1.05377645465 7.57535250719 -3.1604456614 0.354502014557
148.8744372186093 -0.321422169485 7.01614102702 -3.09731209484 0.947889111098
148.9744872436218 0.340772518955 6.17607545793 -2.96251280835 1.78726130774
149.07453726863432 0.906108375403 5.08877714438 -2.7323501791 2.84418671064
149.17458729364682 1.35342013501 3.83484436698 -2.38914358397 4.02681705325
149.27463731865933 1.67218315575 2.54303475544 -1.92696611195 5.19803161898
149.37468734367184 1.86573276496 1.35337996347 -1.35397434916 6.22234902004
149.47473736868434 1.9499079465 0.368821677416 -0.689748298473 7.01287632298
149.57478739369685 1.94780731754 -0.369439345471 0.0407395315177 7.54829832938
149.67483741870936 1.88389819586 -0.870992642005 0.813023561659 7.85494930061
149.77488744372187 1.78044725782 -1.16440866464 1.60621136274 7.97189362116
149.87493746873437 1.65726959957 -1.26573374955 2.4025937883 7.91948045038
149.97498749374688 1.53403347815 -1.16027558216 3.18478372308 7.68246318218
150.0750375187594 1.43347732987 -0.803225089639 3.93208242481 7.21194530098
150.1750875437719 1.38348299283 -0.142219265424 4.61809780577 6.44872887468
150.2751375687844 1.41582522352 0.839974427883 5.21172511903 5.36591861487
150.3751875937969 1.56025271363 2.07923478553 5.68272116688 4.0135880199
150.47523761880942 1.83510113117 3.41277412183 6.01047501575 2.53202747563
150.57528764382192 2.23871563492 4.61354605106 6.19139636177 1.10990825115
150.67533766883443 2.74630325522 5.45745515327 6.24000796525 -0.0921742112829
150.77538769384694 3.31313980464 5.77562347117 6.18293165434 -0.998071499517
150.87543771885942 3.88108591183 5.46870740029 6.04988956404 -1.6178446117
150.97548774387192 4.38546759241 4.50599744024 5.86680985497 -2.00962828744
151.07553776888443 4.76249305379 2.94003952591 5.65315089428 -2.23940006717
151.17558779389694 4.95889977689 0.931984872984 5.42226098746 -2.36221238183
151.27563781890944 4.94305433764 -1.2522658226 5.18253702834 -2.42298434134
151.37568784392195 4.71278226679 -3.30470942696 4.9381406659 -2.46208370696
151.47573786893446 4.29476162504 -4.97239985595 4.68937233756 -2.51600221156
151.57578789394697 3.73507296294 -6.12677700986 4.43317971324 -2.61492091509
151.67583791895947 3.08603244438 -6.76696878607 4.16384487579 -2.78206555215
151.77588794397198 2.39549249523 -6.97346779924 3.87362949307 -3.03472762144
151.8759379689845 1.70151034179 -6.85367052807 3.55337265581 -3.38371230036
151.975987993997 1.0316227308 -6.50673768492 3.19328588784 -3.83005868707
152.0760380190095 0.404436022941 -6.01151457446 2.78413588498 -4.36109182263
152.176088044022 -0.168361462597 -5.4283000499 2.31871989866 -4.94901676673
152.27613806903452 -0.6804144355 -4.80420421123 1.79325885168 -5.55413047454
152.37618809404702 -1.12956585386 -4.17626849736 1.20824194069 -6.13229981731
152.47623811905953 -1.51687165266 -3.57152520851 0.5684160912 -6.64397849881
152.57628814407204 -1.84555518678 -3.00622868096 -0.118050398045 -7.06113830569
152.67633816908454 -2.11995662405 -2.48685108354 -0.840877994448 -7.36953661655
152.77638819409705 -2.3447238768 -2.0139352653 -1.58895622638 -7.56599957743
152.87643821910956 -2.52450831123 -1.58810809581 -2.35116147825 -7.65223401194
152.97648824412207 -2.66430157539 -1.21656174319 -3.11647407153 -7.6273795106
153.07653826913457 -2.77036198113 -0.918022273965 -3.87337742355 -7.48144702919
153.17658829414708 -2.85147577002 -0.724084118398 -4.60873119331 -7.19175997542
153.2766383191596 -2.92006961673 -0.674512938433 -5.30654164107 -6.72486487069
153.3766883441721 -2.99245656483 -0.80434088412 -5.94730166141 -6.04635944652
153.4767383691846 -3.08737373596 -1.12309741677 -6.50873484932 -5.13873225702
153.5767883941971 -3.22227815134 -1.59239482395 -6.96851502827 -4.02145842316
153.67683841920962 -3.40783572895 -2.11471200454 -7.30861362758 -2.76108410863
153.77688844422212 -3.64240726006 -2.54596574167 -7.51964120048 -1.4598896823
153.87693846923463 -3.90907916383 -2.73247394909 -7.60297532265 -0.224756021384
153.9769884942471 -4.17702714843 -2.55721727456 -7.56947379652 0.866287362269
154.07703851925962 -4.40712684127 -1.97558567251 -7.4355739993 1.78051846659
154.17708854427212 -4.56008804895 -1.02915047262 -7.21887157329 2.52521002786
154.27713856928463 -4.60476760663 0.164345429978 -6.93493184924 3.13059439304
154.37718859429714 -4.5244064975 1.44159558616 -6.59584941623 3.63360483496
154.47723861930965 -4.31908939321 2.63667437317 -6.21012509607 4.06806356818
154.57728864432215 -4.00388483139 3.62168731749 -5.78322058289 4.46053156324
154.67733866933466 -3.60368500121 4.33010435687 -5.31835885601 4.82913981691
154.77738869434717 -3.14687167993 4.75696445112 -4.81737031105 5.18367537175
154.87743871935967 -2.65990137216 4.94212460027 -4.28149206204 5.52640712323
154.97748874437218 -2.16393813487 4.94788229803 -3.71204889951 5.85363010587
155.0775387693847 -1.67360951857 4.83999217864 -3.110946756 6.15782747642
155.1775887943972 -1.19732025468 4.67568573453 -2.48093421354 6.43006108046
155.2776388194097 -0.738423571662 4.49828313442 -1.82563636569 6.66203437553
155.3776888444222 -0.296683102795 4.33632349356 -1.14941923888 6.84736456757
155.47773886943472 0.13031295708 4.20511946854 -0.457173862694 6.98192513454
155.57778889444722 0.545945937572 4.10914573506 0.245894027847 7.06344176993
155.67783891945973 0.953598252031 4.04428404111 0.954411800212 7.090713035
155.77788894447224 1.35588190395 3.99946740335 1.6629067609 7.06282294397
155.87793896948475 1.7539985051 3.95771364139 2.36580402202 6.97857518764
155.97798899449725 2.14718988015 3.89689464932 3.05738235292 6.83620417777
156.07803901950976 2.53226576664 3.7909048364 3.73170952147 6.63326012401
156.17808904452227 2.90331662565 3.61197293138 4.3825710911 6.3665112612
156.27813906953477 3.2517389565 3.33484861128 5.00337995488 6.03168811245
156.37818909454728 3.56677330503 2.94284831231 5.58705221173 5.62304189518
156.4782391195598 3.8367123123 2.43485286139 6.12583371939 5.13285073865
156.5782891445723 4.05076411674 1.83095222437 6.61108871602 4.55123752642
156.6783391695848 4.20128360263 1.17360128246 7.03310983535 3.86688963629
156.7783891945973 4.2857822089 0.521826704344 7.38107337233 3.06934926316
156.87843921960982 4.30799009053 -0.0617299751446 7.64332363692 2.1533330577
156.97848924462232 4.27738521454 -0.527640676969 7.8081795305 1.12466277245
157.07853926963483 4.20708996037 -0.854335095823 7.86534216225 0.00586767416441
157.1785892946473 4.11069130012 -1.05427068868 7.80770801445 -1.16179641466
157.27863931965982 3.99901016453 -1.16830339737 7.6330853139 -2.32277124077
157.37868934467232 3.8779752087 -1.25033252477 7.34512838967 -3.41787687075
157.47873936968483 3.7482400066 -1.34906815237 6.95305283902 -4.39713027922
157.57878939469734 3.60643518261 -1.49474516939 6.47020103738 -5.22901244811
157.67883941970985 3.44729696145 -1.6951446464 5.91201865524 -5.90277092023
157.77888944472235 3.26574189606 -1.94007856768 5.2941389354 -6.42443141514
157.87893946973486 3.05824454848 -2.21025552367 4.63104018265 -6.80975177256
157.97898949474737 2.82328857657 -2.48604440462 3.93542681561 -7.07749674985
158.07903951975987 2.56107094031 -2.7535928963 3.21818056105 -7.24473058607
158.17908954477238 2.27275759879 -3.0075483728 2.48866868029 -7.32446510913
158.2791395697849 1.95961874314 -3.2509904528 1.7551868165 -7.32514045168
158.3791895947974 1.62227109869 -3.4934703129 1.02538722083 -7.25137837386
158.4792396198099 1.260175567 -3.7479659959 0.306587392212 -7.10557320171
158.5792896448224 0.871472424671 -4.02725948525 -0.394110402579 -6.89002141192
158.67933966983492 0.453196181261 -4.34002261074 -1.06992683732 -6.60925532682
158.77938969484742 0.00188570000804 -4.68682512879 -1.71473529465 -6.27207266008
158.87943971985993 -0.485410416329 -5.05628932555 -2.32355270534 -5.89259209822
158.97948974487244 -1.00976097871 -5.42163803883 -2.89305965932 -5.48970998735
159.07953976988495 -1.56866514333 -5.7378974323 -3.42197594151 -5.08477556638
159.17958979489745 -2.15414070961 -5.94037263081 -3.9111326687 -4.69797357854
159.27963981990996 -2.75078681546 -5.9461194191 -4.3631602144 -4.34450448658
159.37968984492247 -3.3342838629 -5.66195037407 -4.78183593384 -4.03175030581
159.47973986993497 -3.87122235694 -5.00362313834 -5.17122435768 -3.75799188563
159.57978989494748 -4.32149629646 -3.92770805663 -5.53475856333 -3.51238125533
159.67983991996 -4.64425469662 -2.46827093627 -5.8743502028 -3.27544864833
159.7798899449725 -4.80694396889 -0.758210743502 -6.18955295414 -3.01957749949
159.879939969985 -4.79479952411 0.985998972848 -6.47675535764 -2.70907267786
159.9799899949975 -4.61677259859 2.51779204425 -6.72834570018 -2.29952340609
160.08004002001002 -4.3051953471 3.62652031882 -6.93182472937 -1.73796412386
160.18009004502252 -3.90958023743 4.18476021705 -7.06919483694 -0.96952519301
160.28014007003503 -3.48715342159 4.16684554452 -7.1176456747 0.0425675963527
160.3801900950475 -3.09259205783 3.64822405824 -7.05287088684 1.28621667915
160.48024012006002 -2.76850085254 2.79085211345 -6.85524600817 2.67846521253
160.58029014507252 -2.53835507223 1.80691335507 -6.51667169851 4.07748168782
160.68034017008503 -2.4042665606 0.90080408912 -6.0442254801 5.3317475091
160.78039019509754 -2.35069160516 0.213942296461 -5.45821215518 6.3360243898
160.88044022011005 -2.35218462979 -0.197249387582 -4.78590095541 7.05704122979
160.98049024512255 -2.38132361337 -0.344502926157 -4.05474043078 7.51969781785
161.08054027013506 -2.41379297347 -0.272032192505 -3.28817539974 7.77320068017
161.18059029514757 -2.42995438415 -0.0249752976344 -2.50483469182 7.86063437549
161.28064032016007 -2.41396612154 0.367382904744 -1.72006664423 7.80319949367
161.38069034517258 -2.35198338233 0.893748465841 -0.948283433285 7.59930785296
161.4807403701851 -2.2307082488 1.55246756686 -0.204808944726 7.23469841567
161.5807903951976 -2.03709740594 2.33761434264 0.49365197142 6.69907117656
161.6808404202101 -1.75949540544 3.22554669397 1.13030165064 6.00342422341
161.7808904452226 -1.3897949748 4.16892890662 1.69098819737 5.19036171681
161.88094047023512 -0.925610135561 5.10270240813 2.16732549425 4.33067636131
161.98099049524762 -0.371339435093 5.95906615144 2.55874116912 3.50608679819
162.08104052026013 0.262300814103 6.68102075765 2.87243369355 2.78665682344
162.18109054527264 0.959556595587 7.22377290648 3.12130505185 2.21468477849
162.28114057028515 1.70029919243 7.54154854442 3.32092189928 1.80176122166
162.38119059529765 2.45894149723 7.56792523516 3.48679699441 1.5372474826
162.48124062031016 3.20167808989 7.20486319397 3.63280566686 1.4011231744
162.58129064532267 3.88378588442 6.3375661187 3.77077671402 1.37346364129
162.68134067033517 4.45020877694 4.88578403191 3.91062790751 1.43531485916
162.78139069534768 4.84273580181 2.87917042498 4.06014075698 1.5613542266
162.8814407203602 5.01404336034 0.508930832264 4.22391129782 1.71268140302
162.9814907453727 4.94320408639 -1.90168062489 4.40205297688 1.8402771096
163.0815407703852 4.64370481496 -4.0105449768 4.589803126 1.89787028263
163.1815907953977 4.15896873731 -5.57664142205 4.77824984281 1.84851509364
163.28164082041022 3.54924865275 -6.5037859559 4.95489372134 1.65471479029
163.38169084542272 2.87857887545 -6.80201733685 5.10278888528 1.26332958168
163.48174087043523 2.20732999862 -6.52589691089 5.19884445847 0.607283287652
163.5817908954477 1.58957227909 -5.74628540729 5.21371955919 -0.363989788243
163.68184092046022 1.07090746419 -4.56675057234 5.11585705847 -1.6362412676
163.78189094547272 0.683723602343 -3.15046184638 4.87987782386 -3.09852219415
163.88194097048523 0.441305560318 -1.70969589422 4.49572451329 -4.56423604815
163.98199099549774 0.335617247412 -0.445945869511 3.9728617224 -5.84402771192
164.08204102051025 0.34190839068 0.516567399857 3.33656884265 -6.82038052325
164.18209104552275 0.428002596855 1.15218730737 2.61900581647 -7.47211913579
164.28214107053526 0.562944010396 1.50293524056 1.85072637159 -7.84460965448
164.38219109554777 0.721219418484 1.62728152635 1.05654001065 -7.99907084673
164.48224112056027 0.8822109086 1.55966560872 0.256106764528 -7.97225983007
164.58229114557278 1.02670487507 1.29273638277 -0.532513654218 -7.75830080326
164.6823411705853 1.13280278067 0.783043389886 -1.28863907233 -7.31328053105
164.7823911955978 1.17354055571 -0.0207899280121 -1.98631455093 -6.58189330178
164.8824412206103 1.11827068146 -1.13282909016 -2.59529123457 -5.54180534089
164.9824912456228 0.938654784731 -2.48787404249 -3.08663917184 -4.24725787761
165.08254127063532 0.61729728425 -3.936007009 -3.44133244618 -2.83930686752
165.18259129564782 0.154243282653 -5.28992121746 -3.65720002025 -1.50267990543
165.28264132066033 -0.432825147628 -6.39482590702 -3.74966433431 -0.392340826534
165.38269134567284 -1.11416356694 -7.16577563604 -3.74579794091 0.418324989966
165.48274137068535 -1.85441376954 -7.56834290834 -3.67572118202 0.937709417302
165.58279139569785 -2.61519963023 -7.56796344894 -3.56612523031 1.21828380279
165.68284142071036 -3.35295075861 -7.09220587857 -3.43808651516 1.31375526854
165.78289144572287 -4.01506624141 -6.03923315699 -3.30836007253 1.25503677847
165.88294147073537 -4.53980904195 -4.34337912673 -3.19171026026 1.05389360043
165.98299149574788 -4.86476184521 -2.07222164516 -3.10165507654 0.728631299649
166.0830415207604 -4.94368053233 0.517362194446 -3.04841642634 0.329363817511
166.1830915457729 -4.76354384394 3.0388482249 -3.03557503181 -0.0648034687672
166.2831415707854 -4.35001272123 5.13447263319 -3.05864507557 -0.378078566537
166.3831915957979 -3.75695100295 6.61256517741 -3.10703616909 -0.56673324458
166.48324162081042 -3.04775741683 7.46698194926 -3.16741752744 -0.616657277684
166.58329164582292 -2.28026490664 7.7981347336 -3.22550534972 -0.51828870269
166.6833416708354 -1.50100599871 7.71821075133 -3.26532843566 -0.245366021894
166.7833916958479 -0.74715315457 7.29780759963 -3.26731595035 0.24600738362
166.88344172086042 -0.0511230790603 6.56505816055 -3.20742475291 0.99629809671
166.98349174587293 0.556791774124 5.54218963576 -3.05915923141 2.00801062723
167.08354177088543 1.05019557075 4.29145958893 -2.79898356161 3.21635144799
167.18359179589794 1.41197317952 2.93590299792 -2.41337243586 4.48953099703
167.28364182091045 1.63947694758 1.63376950447 -1.90378203674 5.66933880328
167.38369184592295 1.74532945802 0.522345077363 -1.28631754072 6.63041439702
167.48374187093546 1.75284945088 -0.326096460027 -0.58622628257 7.31825776849
167.58379189594797 1.68902664612 -0.907483350845 0.1693172959 7.74484071886
167.68384192096048 1.57904371962 -1.25545659046 0.956277870257 7.95408039993
167.78389194597298 1.44446807687 -1.40276599727 1.75495344703 7.98297322509
167.8839419709855 1.3048475848 -1.35394195042 2.54784491667 7.83576107619
167.983991995998 1.18112151597 -1.0770416878 3.31587493099 7.47728316806
168.0840420210105 1.09877429617 -0.517376942813 4.03499902371 6.84775166958
168.184092046023 1.0884637069 0.366051298022 4.67541086757 5.89947797086
168.28414207103552 1.18219410899 1.55104639669 5.20518330324 4.6456312641
168.38419209604803 1.4049878956 2.91768826287 5.59825697829 3.19226153758
168.48424212106053 1.76528018992 4.26119239368 5.84331509217 1.71990015833
168.58429214607304 2.24917741448 5.35203521055 5.94804737447 0.414111279729
168.68434217108555 2.82135812054 5.9994333173 5.93575263544 -0.60799088359
168.78439219609805 3.43057773499 6.07637706871 5.83667780861 -1.32389698501
168.88444222111056 4.01582399627 5.51290025325 5.67956622258 -1.77883928296
168.98449224612307 4.5118546722 4.29697411658 5.48717476825 -2.04022635729
169.08454227113558 4.85625716287 2.50375755023 5.27577028422 -2.16759452575
169.18459229614808 4.99995504404 0.327426225001 5.05634788246 -2.20758919984
169.2846423211606 4.9188720361 -1.93521222278 4.83556139753 -2.20172235491
169.3846923461731 4.62047440094 -3.96839327181 4.61595102765 -2.19068507476
169.4847423711856 4.1402843643 -5.54221019584 4.39614664213 -2.21110653323
169.5847923961981 3.52989288136 -6.56812546768 4.17148801032 -2.29187567314
169.68484242121062 2.84319244453 -7.08069413948 3.93479135805 -2.45499591011
169.78489244622313 2.12687962549 -7.17865002719 3.67690705428 -2.71799359779
169.8849424712356 1.41692411624 -6.97063959833 3.38717200803 -3.09306147975
169.9849924962481 0.739207752962 -6.54733069579 3.05416526213 -3.58212153142
170.08504252126062 0.111679686486 -5.97729264321 2.66704091747 -4.17093018092
170.18509254627313 -0.453756224143 -5.31430461051 2.21731675238 -4.82652726235
170.28514257128563 -0.950170900802 -4.604934439 1.70061891665 -5.50092747658
170.38519259629814 -1.37505382897 -3.89082121184 1.1177402299 -6.14078776018
170.48524262131065 -1.72971572404 -3.2060522586 0.47457753655 -6.69931019362
170.58529264632315 -2.01834366721 -2.5736104381 -0.219015489154 -7.14521248261
170.68534267133566 -2.24683000701 -2.00490952116 -0.950961666151 -7.46510290891
170.78539269634817 -2.42178261667 -1.50385255575 -1.7085768577 -7.65903470178
170.88544272136068 -2.55012006082 -1.07408208125 -2.47949691213 -7.73171356058
170.98549274637318 -2.6394418572 -0.726779502062 -3.25164867211 -7.68267493062
171.0855427713857 -2.69909001741 -0.486141561797 -4.01231290958 -7.49851827327
171.1855927963982 -2.74151754493 -0.389614876095 -4.74663916974 -7.15015105592
171.2856428214107 -2.78329394389 -0.479853227604 -5.43626272562 -6.59815430252
171.3856928464232 -2.84479101254 -0.786306625786 -6.05897383704 -5.80856807421
171.48574287143572 -2.94758543933 -1.29903841749 -6.59041838986 -4.77668524217
171.58579289644823 -3.10927564704 -1.94580959479 -7.00816164113 -3.5479343915
171.68584292146073 -3.33688028356 -2.58938847289 -7.29700084814 -2.21936943217
171.78589294647324 -3.62146943161 -3.05516891928 -7.45303222905 -0.913438757252
171.88594297148575 -3.93678611435 -3.18018800098 -7.48413564109 0.263592978226
171.98599299649825 -4.2429081256 -2.86096781684 -7.40661426837 1.25272983839
172.08604302151076 -4.49384228522 -2.08248757966 -7.24001139365 2.04673960135
172.18609304652327 -4.64683779957 -0.923552935909 -7.00265118242 2.67357736294
172.28614307153578 -4.67108928255 0.460613763869 -6.70920157695 3.1752308937
172.38619309654828 -4.55361811522 1.87671254852 -6.37006733678 3.59327964778
172.4862431215608 -4.30060300297 3.14351469875 -5.99180404511 3.96252423256
172.5862931465733 -3.93386473114 4.13513862877 -5.57790987085 4.30916723042
172.6863431715858 -3.48412824826 4.80022423211 -5.12970633164 4.65051237314
172.7863931965983 -2.9837665459 5.15408755577 -4.64722492284 4.9950960878
172.88644322161082 -2.46125627109 5.25476625979 -4.13005879165 5.34330666007
172.98649324662333 -1.93823034298 5.17712779709 -3.57811472301 5.6887963983
173.0865432716358 -1.428827057 4.99365223834 -2.99217978803 6.02075424052
173.1865932966483 -0.940526515469 4.76384033829 -2.3742312249 6.326666546
173.28664332166082 -0.475685004854 4.53040174183 -1.72747398005 6.59487464509
173.38669334667333 -0.0332227706036 4.31958996522 -1.05616110238 6.81627558752
173.48674337168583 0.389837571092 4.14356792602 -0.365300884101 6.98487290658
173.58679339669834 0.797110456097 4.00340991508 0.339637854927 7.0973166407
173.68684342171085 1.19188337641 3.89194165186 1.0529409718 7.15185454927
173.78689344672335 1.5764127177 3.79606638502 1.76874941973 7.14715502544
173.88694347173586 1.95142575462 3.69858716374 2.48104996103 7.08133209846
173.98699349674837 2.31579092924 3.57981488499 3.18358502849 6.95131074649
174.08704352176088 2.66635684005 3.41940933929 3.86971570911 6.75251328045
174.18709354677338 2.99800497096 3.19888325256 4.53226551826 6.47876894934
174.2871435717859 3.30399631322 2.90494771307 5.16336253547 6.12236543317
174.3871935967984 3.5766816538 2.53334597515 5.75429371351 5.67425551663
174.4872436218109 3.80858197277 2.09213239898 6.29539438865 5.124595562
174.5872936468234 3.99370028144 1.6028129338 6.77602126144 4.46394256877
174.68734367183592 4.12877624254 1.09780330883 7.18469448018 3.68549053008
174.78739369684843 4.21407292073 0.613679881988 7.5095233723 2.7884909393
174.88744372186093 4.25332481544 0.181570118759 7.73901706503 1.78236645691
174.98749374687344 4.25271222184 -0.182026876643 7.86328585168 0.690094486076
175.08754377188595 4.21910945746 -0.479995435015 7.87545870294 -0.451184953641
175.18759379689845 4.15819644614 -0.732335585741 7.77295273338 -1.59389932411
175.28764382191096 4.07313826628 -0.96751485065 7.55815543334 -2.68777433916
175.38769384692347 3.96429492314 -1.21135039432 7.23823604785 -3.68894088104
175.48774387193598 3.82995675797 -1.47839701066 6.82412525428 -4.5668921229
175.58779389694848 3.66766829763 -1.76905046255 6.32901268718 -5.30699298906
175.687843921961 3.47554252691 -2.07235553796 5.76682366502 -5.90861653639
175.7878939469735 3.25310996353 -2.37209096177 5.15102329012 -6.38071307849
175.887943971986 3.0015174114 -2.65308381392 4.49390822248 -6.73695231805
175.9879939969985 2.72318206191 -2.90569976149 3.8063386369 -6.99181095578
176.08804402201102 2.42111302318 -3.12780838826 3.097798132 -7.15806673279
176.18809404702353 2.09815910871 -3.32459762733 2.37663192424 -7.2455655353
176.288144072036 1.75634615753 -3.50698795951 1.65036149414 -7.2609538632
176.3881940970485 1.39641499113 -3.68932611065 0.92598701001 -7.20812654719
176.48824412206102 1.0176088455 -3.88673585482 0.210216257898 -7.08925403469
176.58829414707353 0.617737590239 -4.112230114 -0.490434397996 -6.90628270643
176.68834417208603 0.193547249257 -4.37355148839 -1.1697070081 -6.66271833905
176.78839419709854 -0.25858556599 -4.66971852162 -1.82184455671 -6.36532132346
176.88844422211105 -0.74159972373 -4.98743913875 -2.44197707582 -6.02515559601
176.98849424712355 -1.25634428941 -5.29770550612 -3.02655602512 -5.65741786937
177.08854427213606 -1.79986504778 -5.55317377878 -3.57369580502 -5.27974821569
177.18859429714857 -2.36351145315 -5.68744647949 -4.08327825082 -4.9092779606
177.28864432216108 -2.93114995968 -5.61839473167 -4.55673116239 -4.55922331917
177.38869434717358 -3.47805084528 -5.25891735489 -4.9964844326 -4.23602408889
177.4887443721861 -3.97136467947 -4.53832981513 -5.40519829851 -3.93766389707
177.5887943971986 -4.37326632336 -3.43347855938 -5.78488264453 -3.6531451414
177.6888444222111 -4.64731885612 -1.99940959063 -6.13600212761 -3.3626224975
177.7888944472236 -4.76711714881 -0.380910161966 -6.45660383806 -3.03763595962
177.88894447223612 -4.72442989261 1.21036184733 -6.74145537453 -2.6410526825
177.98899449724863 -4.53340848004 2.54878901748 -6.98117368429 -2.1271659159
178.08904452226113 -4.22898065544 3.45346944069 -7.1614812408 -1.4449275245
178.18909454727364 -3.86014183936 3.82867958902 -7.26317815608 -0.550015873857
178.28914457228615 -3.48044993514 3.67982687093 -7.26391697037 0.571500508646
178.38919459729865 -3.13794356217 3.10968398594 -7.1426036718 1.87716905243
178.48924462231116 -2.866403783 2.29456068202 -6.88563779574 3.26122470496
178.58929464732367 -2.68016357065 1.43750470515 -6.49215134202 4.58230149786
178.68934467233618 -2.57432855072 0.71075420295 -5.97509032586 5.71437261969
178.78939469734868 -2.5301413406 0.215234078011 -5.35740708259 6.58776554947
178.8894447223612 -2.52265856255 -0.02410766202 -4.66575515575 7.19638798724
178.9894947473737 -2.52728624978 -0.0337846621275 -3.92507348173 7.57552108768
179.0895447723862 -2.52328482377 0.140692441072 -3.15599757141 7.77116362144
179.1895947973987 -2.49436186805 0.458816154416 -2.37501142971 7.81771060772
179.28964482241122 -2.42753502919 0.895620257358 -1.59615640957 7.72921775144
179.3896948474237 -2.31153941043 1.44086611527 -0.833004687557 7.50224381817
179.4897448724362 -2.1357177876 2.09089260817 -0.0999302674732 7.12639311645
179.5897948974487 -1.889918959 2.83734852476 0.587892835547 6.59849481937
179.68984492246122 -1.56548343811 3.65756756294 1.21589214061 5.9354732792
179.78989494747373 -1.15690639106 4.5113237526 1.77247851126 5.18014763539
179.88994497248623 -0.663402001794 5.34597297899 2.25147117017 4.39599235148
179.98999499749874 -0.089654210566 6.10652668572 2.6534759252 3.65221702498
180.09004502251125 0.5543668087 6.74282658999 2.98556765845 3.0062380487
180.19009504752376 1.25385497821 7.20699477486 3.25944586829 2.49202809919
180.29014507253626 1.98884264448 7.441180386 3.48893424191 2.11856758976
180.39019509754877 2.7324670477 7.36352175651 3.68776959612 1.87674421884
180.49024512256128 3.44830339765 6.86647211288 3.86828405424 1.74920646068
180.59029514757378 4.08882014711 5.84262230531 4.04096291343 1.71688660054
180.6903451725863 4.59806104467 4.24282510854 4.21431052151 1.75858691655
180.7903951975988 4.9210167503 2.14500328804 4.39437140506 1.84531705538
180.8904452226113 5.01831335576 -0.217976449662 4.58373801324 1.93723797952
180.9904952476238 4.8796502164 -2.51416581238 4.78068003682 1.98935980931
181.09054527263632 4.52806548463 -4.42963064054 4.97909377528 1.96020065276
181.19059529764883 4.012783434 -5.76497169159 5.16891203135 1.81063449591
181.29064532266133 3.39620206321 -6.45231215276 5.33578246652 1.49193755753
181.39069534767384 2.74269075315 -6.51071263855 5.45965723436 0.939549234909
181.49074537268635 2.1124100511 -6.00032112237 5.51385549837 0.0908612659879
181.59079539769886 1.55793673281 -5.01471249218 5.46726099867 -1.07189418743
181.69084542271136 1.11997104654 -3.70127488853 5.29112333602 -2.47859730086
181.79089544772387 0.8214174827 -2.26532483917 4.96849247831 -3.96796614121
181.89094547273638 0.663378041749 -0.926368802166 4.50100884259 -5.34278164383
181.99099549774888 0.62724157251 0.1519618885 3.90840969092 -6.45087757171
182.0910455227614 0.682800573622 0.903884407209 3.22114564906 -7.23332520437
182.1910955477739 0.797816886273 1.34843259175 2.47112327637 -7.71405839239
182.2911455727864 0.944266524403 1.54203980692 1.68559527906 -7.95349772579
182.3911955977989 1.09962418975 1.53180145649 0.88594912813 -8.00206600329
182.49124562281142 1.24439836902 1.3287956941 0.0902529683781 -7.87309579313
182.5912956478239 1.35817602038 0.904926451056 -0.682631922988 -7.53855969786
182.6913456728364 1.41648493592 0.212087859714 -1.40961426092 -6.94657679853
182.7913956978489 1.39057781407 -0.779545176043 -2.06269644075 -6.05837221355
182.89144572286142 1.25151533788 -2.0375188305 -2.61255655177 -4.89316281757
182.99149574787393 0.9777865552 -3.44585466483 -3.0359428364 -3.55409003766
183.09154577288643 0.562754688947 -4.8318427763 -3.32349213612 -2.20792056112
183.19159579789894 0.0172734919969 -6.03000234252 -3.48318646744 -1.02258629655
183.29164582291145 -0.633991887271 -6.93487560049 -3.53712926799 -0.104682637752
183.39169584792396 -1.35915148107 -7.50330036724 -3.51391799039 0.521886885115
183.49174587293646 -2.12345709804 -7.71247560257 -3.44124777824 0.892700525941
183.59179589794897 -2.88880467602 -7.51172034925 -3.34200879311 1.06143170117
183.69184592296148 -3.60970636331 -6.80528647982 -3.23425138858 1.06747121525
183.79189594797398 -4.23009645929 -5.48829995671 -3.13328579239 0.926950398329
183.8919459729865 -4.68644863035 -3.53363057594 -3.05337272747 0.649177048869
