21.81 -1.42590797603 0.500056802078
21.82 -1.42088485858 0.504580320847
21.83 -1.41581608714 0.509187980467
21.84 -1.41070080839 0.513882337074
21.85 -1.40553814148 0.518666054957
21.86 -1.40032717848 0.523541903899
21.87 -1.39506698419 0.528512759529
21.88 -1.38975659467 0.533581610496
21.89 -1.38439501366 0.538751576446
21.9 -1.3789812132 0.544025904417
21.91 -1.3735141334 0.54940796926
21.92 -1.36799268061 0.554901282594
21.93 -1.36241572312 0.560509515788
21.94 -1.3567820919 0.566236494967
21.95 -1.35109058032 0.572086201482
21.96 -1.34533994202 0.578062783047
21.97 -1.33952888618 0.584170579268
21.98 -1.33365607733 0.590414121831
21.99 -1.3277201348 0.596798136346
22.0 -1.32171962918 0.603327561125
22.01 -1.31565308023 0.610007557881
22.02 -1.30951895619 0.616843514756
22.03 -1.30331567005 0.62384106695
22.04 -1.29704157522 0.631006121657
22.05 -1.29069496655 0.638344849324
22.06 -1.28427407627 0.645863706787
22.07 -1.27777706797 0.653569471404
22.08 -1.27120203763 0.661469233383
22.09 -1.26454700986 0.669570416848
22.1 -1.2578099303 0.677880824459
22.11 -1.25098866585 0.686408633735
22.12 -1.24408100168 0.695162413836
22.13 -1.23708463239 0.70415117848
22.14 -1.22999716013 0.713384395679
22.15 -1.22281609287 0.722871995727
22.16 -1.21553883582 0.732624423631
22.17 -1.20816268449 0.742652681345
22.18 -1.20068482365 0.752968330975
22.19 -1.19310231821 0.763583550662
22.2 -1.18541210936 0.774511156877
22.21 -1.17761100732 0.785764648765
22.22 -1.16969568103 0.79735827449
22.23 -1.16166265614 0.809307039178
22.24 -1.15350830207 0.821626788598
22.25 -1.14522882562 0.834334247632
22.26 -1.13682026395 0.847447063823
22.27 -1.12827846886 0.860983910834
22.28 -1.11959910373 0.874964503736
22.29 -1.11077762789 0.889409702873
22.3 -1.10180928423 0.904341594463
22.31 -1.09268909307 0.919783527498
22.32 -1.08341183005 0.935760264197
22.33 -1.07397201706 0.952298037778
22.34 -1.0643639052 0.969424666274
22.35 -1.05458146077 0.987169645673
22.36 -1.0446183451 1.00556428847
22.37 -1.03446789673 1.02464184487
22.38 -1.02412311232 1.04443763245
22.39 -1.01357662263 1.06498920226
22.4 -1.00282067389 1.0863364664
22.41 -0.991847096891 1.10852191578
22.42 -0.980647288558 1.13159074489
22.43 -0.969212174082 1.15559112145
22.44 -0.957532187207 1.18057432102
22.45 -0.945597226155 1.20659504165
22.46 -0.933396630336 1.2337115652
22.47 -0.920919131278 1.26198610732
22.48 -0.908152823087 1.291485025
22.49 -0.895085111747 1.32227917633
22.5 -0.881702669434 1.35444424432
22.51 -0.867991385946 1.38806107645
22.52 -0.853936318896 1.42321603623
22.53 -0.839521628574 1.46000145765
22.54 -0.82473052397 1.4985160194
22.55 -0.809545190947 1.53886523508
22.56 -0.793946725447 1.58116190497
22.57 -0.777915057269 1.62552662577
22.58 -0.761428867145 1.67208832307
22.59 -0.744465505503 1.7209847768
22.6 -0.72700089186 1.77236321485
22.61 -0.709009435704 1.82638083162
22.62 -0.690463919758 1.88320538264
22.63 -0.671335384842 1.94301581083
22.64 -0.651593020799 2.0060028164
22.65 -0.631204062699 2.07236916064
22.66 -0.610133655191 2.14233024726
22.67 -0.588344716976 2.21611453828
22.68 -0.56579781804 2.29396368639
22.69 -0.542451046541 2.3761325811
22.7 -0.518259876962 2.46288913688
22.71 -0.493177039014 2.554513881
22.72 -0.467152400204 2.65129889446
22.73 -0.44013285481 2.75354643344
22.74 -0.412062230538 2.86156691334
22.75 -0.382881223753 2.97567588051
22.76 -0.352527364388 3.09619014539
22.77 -0.320935028547 3.22342259522
22.78 -0.288035512637 3.35767539206
22.79 -0.253757175052 3.49923151645
22.8 -0.218025692009 3.6483437297
22.81 -0.180764411735 3.80522136167
22.82 -0.141894876356 3.97001362722
22.83 -0.1013375183 4.14278960767
22.84 -0.0590125781785 4.3235142042
22.85 -0.0148412841637 4.51201970786
22.86 0.0312526592049 4.70797270423
22.87 0.0793412284364 4.91083626907
22.88 0.129489839146 5.11982771207
22.89 0.181754661157 5.33387257599
22.9 0.236179460324 5.55155628388
22.91 0.292791952818 5.7710755047
22.92 0.351599686741 5.99019357549
22.93 0.412585517408 6.20620244987
22.94 0.475702755478 6.41589948174
22.95 0.540870191346 6.61558445841
22.96 0.607967218652 6.80108575696
22.97 0.676829404506 6.96782359851
22.98 0.747244906051 7.11091780183
22.99 0.818952199333 7.22534487946
23.0 0.891639681259 7.30614619935
23.01 0.964947493007 7.34867853912
23.02 1.03847211282 7.34889959535
23.03 1.11177382257 7.3036618401
23.04 1.18438708043 7.21099115631
23.05 1.2558334544 7.07031606029
23.06 1.32563647461 6.88261719149
23.07 1.39333747031 6.65047149587
23.08 1.45851125987 6.37797712131
23.09 1.52078048967 6.07056019243
23.1 1.57982751559 5.73468048384
23.11 1.63540295873 5.37746665573
23.12 1.68733042285 5.00632011679
23.13 1.73550726446 4.62852828944
23.14 1.77990169514 4.25092325992
23.15 1.82054681204 3.87961193794
23.16 1.8575323501 3.519791586
23.17 1.89099502855 3.1756524994
23.18 1.92110832914 2.85035971233
23.19 1.94807242723 2.54609905559
23.2 1.9721048318 2.26416977258
23.21 1.99343210934 2.0051058666
23.22 2.01228289801 1.76881043047
23.23 2.02888227631 1.55469041916
23.24 2.0434474429 1.36178291886
23.25 2.05618459207 1.18886731531
23.26 2.06728682839 1.03456053489
23.27 2.07693294331 0.897394927375
23.28 2.08528689068 0.775879168583
23.29 2.09249778998 0.668544293837
23.3 2.09870032526 0.573976733819
23.31 2.10401541931 0.490840688989
23.32 2.10855108562 0.417891944557
23.33 2.11240338628 0.353985036203
23.34 2.11565743304 0.298075479044
23.35 2.11838839333 0.249218385309
23.36 2.12066246838 0.206564607664
23.37 2.12253782423 0.169355265138
23.38 2.12406546302 0.136915310564
23.39 2.12529002692 0.10864664359
23.4 2.12625053264 0.0840211127309
23.41 2.12698103648 0.0625736611329
23.42 2.12751123217 0.0438957806137
23.43 2.12786698536 0.0276293732804
23.44 2.12807080896 0.0134610816009
23.45 2.12814228418 0.00111710729405
23.46 2.12809843232 -0.00964147934852
23.47 2.12795404196 -0.0190229555077
23.48 2.1277219563 -0.0272087133157
23.49 2.12741332494 -0.0343566080818
23.5 2.12703782408 -0.0406039216519
23.51 2.12660384894 -0.0460699799337
23.52 2.12611868155 -0.0508584541331
23.53 2.12558863699 -0.0550593803694
23.54 2.12501919069 -0.0587509287984
23.55 2.12441508915 -0.0620009502618
23.56 2.12378044628 -0.0648683265378
23.57 2.123118827 -0.0674041478497
23.58 2.12243332004 -0.0696527393364
23.59 2.12172660088 -0.0716525522903
23.6 2.12100098656 -0.0734369410293
23.61 2.12025848324 -0.075034837865
23.62 2.1195008274 -0.0764713389077
23.63 2.11872952156 -0.07776821237
23.64 2.11794586534 -0.078944340752
23.65 2.11715098236 -0.0800161041266
23.66 2.11634584356 -0.0809977119575
23.67 2.11553128736 -0.0819014917587
23.68 2.1147080373 -0.0827381388408
23.69 2.11387671724 -0.0835169342635
23.7 2.11303786449 -0.0842459310608
23.71 2.11219194127 -0.0849321182627
23.72 2.11133934459 -0.0855815609144
23.73 2.11048041498 -0.0861995244638
23.74 2.10961544378 -0.0867905791384
23.75 2.10874467983 -0.087358693911
23.76 2.10786833487 -0.0879073144761
23.77 2.10698658853 -0.0884394329221
23.78 2.10609959253 -0.0889576486418
23.79 2.10520747438 -0.0894642194416
23.8 2.10431034046 -0.0899611061391
23.81 2.10340827888 -0.0904500129244
23.82 2.10250136185 -0.0909324207392
23.83 2.10158964782 -0.0914096173159
23.84 2.10067318315 -0.0918827211206
23.85 2.0997520038 -0.0923527054759
23.86 2.09882613662 -0.0928204158759
23.87 2.09789560059 -0.0932865885389
23.88 2.09696040783 -0.0937518635102
23.89 2.09602056446 -0.0942167977826
23.9 2.0950760714 -0.0946818760526
23.91 2.09412692505 -0.0951475203705
23.92 2.09317311791 -0.095614098581
23.93 2.09221463894 -0.0960819299024
23.94 2.09125147417 -0.0965512930782
23.95 2.09028360708 -0.097022431926
23.96 2.08931101882 -0.0974955580921
23.97 2.0883336886 -0.0979708569066
23.98 2.08735159387 -0.0984484898374
23.99 2.08636471055 -0.0989285973007
24.0 2.08537301327 -0.0994113026592
24.01 2.08437647547 -0.0998967131762
24.02 2.08337506966 -0.10038492362
24.03 2.08236876738 -0.100876016039
24.04 2.08135753947 -0.101370063163
24.05 2.08034135602 -0.101867127917
24.06 2.07932018661 -0.102367267023
24.07 2.07829400026 -0.102870529618
24.08 2.07726276548 -0.103376958595
24.09 2.07622645043 -0.103886592775
24.1 2.07518502286 -0.10439946562
24.11 2.07413845023 -0.104915607457
24.12 2.07308669973 -0.105435045306
24.13 2.07202973826 -0.105957802948
24.14 2.07096753253 -0.106483902328
24.15 2.06990004902 -0.107013362674
24.16 2.06882725403 -0.107546201519
24.17 2.06774911369 -0.108082434981
24.18 2.06666559397 -0.108622077378
24.19 2.06557666074 -0.109165142363
24.2 2.06448227967 -0.109711642174
24.21 2.06338241638 -0.110261588383
24.22 2.06227703636 -0.110814992027
24.23 2.061166105 -0.111371863423
24.24 2.06004958756 -0.111932212122
24.25 2.05892744921 -0.112496047041
24.26 2.05779965502 -0.113063376596
24.27 2.05666617002 -0.113634209792
24.28 2.05552695912 -0.114208554937
24.29 2.05438198717 -0.114786419855
24.3 2.05323121892 -0.115367812676
24.31 2.05207461907 -0.115952741516
24.32 2.05091215223 -0.116541214101
24.33 2.04974378306 -0.117133238265
24.34 2.04856947559 -0.11772882149
24.35 2.04738919457 -0.118327971804
24.36 2.04620290419 -0.118930696762
24.37 2.04501056855 -0.119537004438
24.38 2.04381215177 -0.120146902716
24.39 2.04260761801 -0.120760399385
24.4 2.04139693139 -0.121377502254
24.41 2.0401800556 -0.121998219935
24.42 2.03895695434 -0.122622560997
24.43 2.03772759148 -0.123250533719
24.44 2.03649193088 -0.12388214638
24.45 2.03524993599 -0.124517407993
24.46 2.03400156997 -0.125156327987
24.47 2.03274679635 -0.125798915249
24.48 2.03148557862 -0.126445178665
24.49 2.03021788002 -0.127095127673
24.5 2.02894366321 -0.127748772743
24.51 2.02766289131 -0.128406123544
24.52 2.02637552743 -0.129067189712
24.53 2.02508153452 -0.129731981232
24.54 2.02378087477 -0.130400509627
24.55 2.02247351081 -0.131072785551
24.56 2.02115940532 -0.131748819503
24.57 2.01983852099 -0.132428622028
24.58 2.01851081967 -0.13311220541
24.59 2.01717626327 -0.133799581815
24.6 2.01583481402 -0.134490762774
24.61 2.01448643412 -0.135185759818
24.62 2.01313108534 -0.135884585394
24.63 2.01176872876 -0.136587253418
24.64 2.01039932606 -0.13729377657
24.65 2.0090228389 -0.13800416749
24.66 2.00763922884 -0.138718439089
24.67 2.00624845636 -0.139436606519
24.68 2.00485048238 -0.140158684008
24.69 2.00344526798 -0.1408846854
24.7 2.00203277429 -0.141614624544
24.71 2.00061296147 -0.142348517183
24.72 1.99918578942 -0.143086379597
24.73 1.99775121862 -0.143828226917
24.74 1.99630920954 -0.144574074276
24.75 1.99485972248 -0.145323937172
24.76 1.9934027163 -0.14607783409
24.77 1.99193815049 -0.14683578222
24.78 1.99046598479 -0.147597798237
24.79 1.98898617892 -0.148363898815
24.8 1.98749869193 -0.149134102036
24.81 1.98600348175 -0.149908428189
24.82 1.98450050728 -0.150686895633
24.83 1.98298972745 -0.151469522666
24.84 1.98147110114 -0.152256327671
24.85 1.97994458567 -0.153047332114
24.86 1.97841013851 -0.153842557183
24.87 1.9768677177 -0.154642022926
24.88 1.97531728129 -0.155445749391
24.89 1.97375878689 -0.15625375744
24.9 1.97219219034 -0.15706607149
24.91 1.97061744853 -0.15788271387
24.92 1.96903451854 -0.158703706545
24.93 1.96744335743 -0.15952907148
24.94 1.96584392097 -0.160358833187
24.95 1.96423616407 -0.161193017897
24.96 1.96262004273 -0.162031649662
24.97 1.96099551296 -0.162874752529
24.98 1.9593625306 -0.163722350873
24.99 1.95772104926 -0.164574473392
25.0 1.95607102328 -0.165431147402
25.01 1.9544124075 -0.166292399206
25.02 1.95274515677 -0.167158255107
25.03 1.95106922508 -0.168028743065
25.04 1.94938456437 -0.168903894974
25.05 1.94769112813 -0.169783739796
25.06 1.94598886993 -0.170668306287
25.07 1.94427774332 -0.171557623242
25.08 1.94255769966 -0.172451723703
25.09 1.94082869002 -0.173350641236
25.1 1.93909066659 -0.174254407269
25.11 1.93734358156 -0.175163053229
25.12 1.93558738666 -0.176076611411
25.13 1.93382203071 -0.176995119713
25.14 1.93204746396 -0.177918613284
25.15 1.93026363707 -0.178847126462
25.16 1.92847050071 -0.179780693584
25.17 1.92666800393 -0.180719352123
25.18 1.92485609377 -0.18166314332
25.19 1.92303471923 -0.182612104745
25.2 1.92120382932 -0.183566273909
25.21 1.9193633729 -0.184525688591
25.22 1.91751329553 -0.185490392928
25.23 1.91565354337 -0.18646042989
25.24 1.91378406362 -0.187435840455
25.25 1.91190480348 -0.188416665601
25.26 1.91001570914 -0.189402948233
25.27 1.90811672327 -0.190394738012
25.28 1.90620779081 -0.191392080262
25.29 1.90428885698 -0.192395019753
25.3 1.902359867 -0.193403601256
25.31 1.90042076313 -0.194417875217
25.32 1.89847148637 -0.195437894541
25.33 1.89651197976 -0.196463708151
25.34 1.89454218638 -0.197495364971
25.35 1.89256204889 -0.198532914713
25.36 1.89057150589 -0.19957641527
25.37 1.88857049725 -0.200625921979
25.38 1.8865589636 -0.201681488663
25.39 1.8845368448 -0.202743170473
25.4 1.88250407743 -0.203811028335
25.41 1.88046059977 -0.204885120182
25.42 1.87840635039 -0.205965503425
25.43 1.87634126634 -0.207052238521
25.44 1.87426528173 -0.208145391795
25.45 1.87217833277 -0.209245025353
25.46 1.87008035579 -0.21035120112
25.47 1.86797128276 -0.211463989679
25.48 1.86585105036 -0.212583452221
25.49 1.86371958828 -0.213709663949
25.5 1.86157683117 -0.214842690085
25.51 1.85942271038 -0.215982602412
25.52 1.85725715604 -0.217129475076
25.53 1.85508009817 -0.218283382534
25.54 1.85289146567 -0.219444401373
25.55 1.85069118654 -0.220612610093
25.56 1.84847918911 -0.221788086781
25.57 1.8462554005 -0.222970911962
25.58 1.84401974667 -0.224161168384
25.59 1.84177215273 -0.225358940571
25.6 1.83951254297 -0.226564314505
25.61 1.83724084099 -0.227777376452
25.62 1.83495696949 -0.228998214917
25.63 1.8326608503 -0.230226920093
25.64 1.8303524044 -0.231463583742
25.65 1.82803155173 -0.232708300219
25.66 1.82569821099 -0.233961167554
25.67 1.82335230022 -0.235222284416
25.68 1.82099373655 -0.236491751343
25.69 1.8186224362 -0.237769670798
25.7 1.81623831403 -0.239056148055
25.71 1.81384128363 -0.240351290967
25.72 1.81143125789 -0.241655208932
25.73 1.80900814867 -0.242968013459
25.74 1.80657186683 -0.244289818199
25.75 1.80412232145 -0.245620740131
25.76 1.80165942055 -0.246960898475
25.77 1.79918307124 -0.248310414368
25.78 1.79669317952 -0.249669411232
25.79 1.79418965024 -0.251038014905
25.8 1.79167238625 -0.252416355961
25.81 1.78914128934 -0.253804567215
25.82 1.78659626024 -0.255202783526
25.83 1.78403719846 -0.25661114238
25.84 1.78146400217 -0.258029784103
25.85 1.77887656731 -0.259458854184
25.86 1.7762747887 -0.260898500426
25.87 1.77365855996 -0.262348873134
25.88 1.77102777336 -0.263810125581
25.89 1.76838231965 -0.265282414355
25.9 1.765722087 -0.266765901868
25.91 1.76304696248 -0.268260752904
25.92 1.76035683177 -0.269767135193
25.93 1.75765157905 -0.271285219807
25.94 1.75493108673 -0.272815181761
25.95 1.75219523437 -0.274357202943
25.96 1.74944390037 -0.275911467597
25.97 1.74667696156 -0.277478163411
25.98 1.74389429309 -0.279057481882
25.99 1.74109576802 -0.280649619236
26.0 1.73828125628 -0.282254779437
26.01 1.73545062655 -0.283873168924
26.02 1.73260374576 -0.285504998182
26.03 1.72974047891 -0.28715048204
26.04 1.72686068859 -0.288809841051
26.05 1.72396423389 -0.290483304444
26.06 1.72105097262 -0.292171104083
26.07 1.71812076055 -0.293873476573
26.08 1.71517345132 -0.295590663481
26.09 1.71220889567 -0.297322913401
26.1 1.70922694057 -0.299070484614
26.11 1.70622743157 -0.300833638262
26.12 1.70321021189 -0.302612641039
26.13 1.70017512235 -0.304407765336
26.14 1.69712200035 -0.306219292236
26.15 1.69405067916 -0.308047513434
26.16 1.69096099052 -0.309892723902
26.17 1.68785276348 -0.311755225095
26.18 1.68472582441 -0.313635325029
26.19 1.68157999552 -0.31553334258
26.2 1.67841509467 -0.317449608036
26.21 1.67523093794 -0.319384455607
26.22 1.67202733835 -0.321338227062
26.23 1.6688041059 -0.323311271758
26.24 1.66556104551 -0.325303952744
26.25 1.66229795762 -0.327316645035
26.26 1.65901464051 -0.329349728562
26.27 1.65571088901 -0.331403592055
26.28 1.65238649449 -0.333478633083
26.29 1.64904124261 -0.335575265248
26.3 1.64567491431 -0.337693915078
26.31 1.64228728748 -0.339835016586
26.32 1.63887813599 -0.341999014412
26.33 1.63544722818 -0.344186368252
26.34 1.63199432747 -0.34639755094
26.35 1.62851919358 -0.348633045106
26.36 1.6250215818 -0.350893345134
26.37 1.62150124101 -0.353178964169
26.38 1.61795791452 -0.355490431077
26.39 1.6143913416 -0.357828285157
26.4 1.61080125664 -0.360193079226
26.41 1.60718738678 -0.362585387358
26.42 1.60354945299 -0.365005801504
26.43 1.59988717173 -0.367454925682
26.44 1.59620025522 -0.369933375134
26.45 1.5924884028 -0.372441805472
26.46 1.58875131327 -0.374980871126
26.47 1.58498867696 -0.377551251928
26.48 1.58120017839 -0.38015364434
26.49 1.57738549352 -0.382788770997
26.5 1.57354429038 -0.385457378611
26.51 1.56967623055 -0.388160232563
26.52 1.56578096783 -0.390898121656
26.53 1.56185814796 -0.393671859254
26.54 1.5579074084 -0.396482284529
26.55 1.5539283779 -0.399330263322
26.56 1.5499206762 -0.402216689299
26.57 1.54588391377 -0.405142485004
26.58 1.54181769229 -0.408108600294
26.59 1.53772160387 -0.411116014915
26.6 1.53359523054 -0.414165740535
26.61 1.52943814413 -0.417258820903
26.62 1.5252499058 -0.420396334401
26.63 1.52103006523 -0.423579398397
26.64 1.51677816119 -0.426809164782
26.65 1.51249372098 -0.430086823042
26.66 1.50817626 -0.433413601825
26.67 1.50382528026 -0.436790775172
26.68 1.49944027099 -0.440219659877
26.69 1.49502070848 -0.443701616004
26.7 1.49056605549 -0.447238049452
26.71 1.48607576014 -0.450830416344
26.72 1.4815492548 -0.454480228065
26.73 1.4769859573 -0.458189045454
26.74 1.4723852699 -0.461958483445
26.75 1.46774657866 -0.465790213642
26.76 1.46306925123 -0.469685975121
26.77 1.45835263804 -0.473647567842
26.78 1.45359607179 -0.477676854807
26.79 1.44879886664 -0.481775765761
26.8 1.4439603164 -0.485946305665
26.81 1.4390796933 -0.490190560201
26.82 1.43415624961 -0.494510687491
26.83 1.42918921611 -0.498908925536
26.84 1.424177801 -0.503387596832
26.85 1.4191211865 -0.507949125344
26.86 1.41401853122 -0.512596023954
26.87 1.40886896899 -0.517330899944
26.88 1.40367160773 -0.522156460183
26.89 1.39842552669 -0.527075525235
26.9 1.39312977512 -0.532091035607
26.91 1.38778337348 -0.537206044868
26.92 1.38238531128 -0.542423730132
26.93 1.37693454471 -0.5477474036
26.94 1.37142999673 -0.55318051175
26.95 1.36587055588 -0.55872664096
26.96 1.36025507362 -0.564389531666
26.97 1.35458236179 -0.570173091967
26.98 1.34885119386 -0.57608138891
26.99 1.34306030241 -0.582118661861
27.0 1.33720837469 -0.58828934618
27.01 1.33129405319 -0.594598069325
27.02 1.32531593443 -0.60104965666
27.03 1.31927256539 -0.607649150302
27.04 1.31316243908 -0.614401833917
27.05 1.30698399661 -0.621313219267
27.06 1.30073562387 -0.628389064036
27.07 1.29441564594 -0.635635404138
27.08 1.28802232566 -0.643058560368
27.09 1.28155386253 -0.650665143268
27.1 1.27500838738 -0.658462083223
27.11 1.26838396042 -0.666456640402
27.12 1.26167856892 -0.674656417257
27.13 1.25489012023 -0.68306940029
27.14 1.24801644038 -0.691703966183
27.15 1.24105527129 -0.700568896927
27.16 1.23400426238 -0.709673429867
27.17 1.22686096931 -0.719027263639
27.18 1.21962285013 -0.728640579732
27.19 1.21228725534 -0.738524103851
27.2 1.20485142687 -0.748689109472
27.21 1.19731249298 -0.75914744741
27.22 1.18966745641 -0.76991162125
27.23 1.18191319364 -0.780994787784
27.24 1.17404644853 -0.792410795966
27.25 1.1660638187 -0.804174274345
27.26 1.15796175282 -0.81630064499
27.27 1.14973654098 -0.828806183805
27.28 1.14138430611 -0.841708074486
27.29 1.13290099627 -0.855024456427
27.3 1.12428236978 -0.868774523781
27.31 1.11552399074 -0.882978549694
27.32 1.10662121238 -0.897657997176
27.33 1.09756916797 -0.912835576837
27.34 1.08836275832 -0.928535328541
27.35 1.07899663344 -0.944782745894
27.36 1.06946518538 -0.961604819061
27.37 1.05976252359 -0.979030205289
27.38 1.04988246566 -0.99708928687
27.39 1.03981851527 -1.01581432329
27.4 1.02956384132 -1.03523959403
27.41 1.0191112651 -1.05540148325
27.42 1.00845322653 -1.07633871843
27.43 0.99758176838 -1.09809247584
27.44 0.986488507495 -1.12070658147
27.45 0.975164611668 -1.14422767179
27.46 0.963600763277 -1.16870545296
27.47 0.951787135348 -1.19419286595
27.48 0.939713350244 -1.22074638004
27.49 0.927368451317 -1.24842619169
27.5 0.914740855501 -1.27729656235
27.51 0.901818320572 -1.30742604846
27.52 0.888587890633 -1.3388878884
27.53 0.875035858196 -1.37176026951
27.54 0.861147701756 -1.40612676729
27.55 0.846908041682 -1.44207665485
27.56 0.832300568976 -1.4797053964
27.57 0.817307993899 -1.51911500384
27.58 0.801911965079 -1.56041458312
27.59 0.78609300987 -1.6037207398
27.6 0.769830441976 -1.64915817746
27.61 0.75310229545 -1.69686014238
27.62 0.735885220423 -1.74696904117
27.63 0.718154390376 -1.79963704123
27.64 0.699883409565 -1.85502656479
27.65 0.681044209388 -1.91331085183
27.66 0.661606929006 -1.97467457535
27.67 0.641539799666 -2.03931438827
27.68 0.620809026149 -2.10743932478
27.69 0.599378658344 -2.17927127236
27.7 0.577210462937 -2.25504519094
27.71 0.554263789492 -2.33500934219
27.72 0.530495440595 -2.41942510041
27.73 0.505859536938 -2.50856677391
27.74 0.480307398972 -2.60272068716
27.75 0.45378742701 -2.70218415596
27.76 0.426244997997 -2.80726378558
27.77 0.397622388689 -2.91827286152
27.78 0.367858723227 -3.03552801446
27.79 0.336889958928 -3.1593447382
27.8 0.304648930333 -3.29003135892
27.81 0.271065452138 -3.42788152891
27.82 0.236066521703 -3.57316439155
27.83 0.199576609864 -3.72611273815
27.84 0.161518105701 -3.88690788636
27.85 0.121811916614 -4.055661513
27.86 0.0803782713329 -4.2323936468
27.87 0.0371377630855 -4.41700647637
27.88 -0.00798732164102 -4.60925361593
27.89 -0.0550713428285 -4.8087046492
27.9 -0.104183271221 -5.01470506467
27.91 -0.155384229536 -5.2263320088
27.92 -0.208724574265 -5.44234689735
27.93 -0.264240494513 -5.66114653319
27.94 -0.321950123387 -5.88071633227
27.95 -0.381849215886 -6.09858789295
27.96 -0.443906435592 -6.31180802533
27.97 -0.508058423826 -6.51692449052
27.98 -0.574204830726 -6.70999656628
27.99 -0.642203633448 -6.88663914977
28.0 -0.71186706152 -7.04210696705
28.01 -0.782958624 -7.17142698629
28.02 -0.855191698937 -7.26958080667
28.03 -0.928230196912 -7.33173549532
28.04 -1.00169173972 -7.35351359241
28.05 -1.07515366642 -7.3312855039
28.06 -1.14816197713 -7.26245968276
28.07 -1.22024304585 -7.14574043937
28.08 -1.2909176023 -6.98132042317
28.09 -1.3597162076 -6.77098044848
28.1 -1.42619515985 -6.51807454902
28.11 -1.48995164849 -6.22739477206
28.12 -1.55063698773 -5.90492437408
28.13 -1.6079669152 -5.55750397018
28.14 -1.66172826676 -5.19244599388
28.15 -1.71178170487 -4.81713865428
28.16 -1.75806059849 -4.43867799265
28.17 -1.80056650275 -4.06355999782
28.18 -1.83936194527 -3.69745255603
28.19 -1.87456137123 -3.34505509099
28.2 -1.90632111104 -3.01004227823
28.21 -1.93482915824 -2.69508001104
28.22 -1.96029540205 -2.40189691667
28.23 -1.98294277264 -2.13139356173
28.24 -2.00299960491 -1.88377171104
28.25 -2.02069332198 -1.65867039528
28.26 -2.03624547415 -1.45529724129
28.27 -2.04986803627 -1.27254810137
28.28 -2.06176082275 -1.10911095203
28.29 -2.07210985623 -0.963552374364
28.3 -2.08108651339 -0.834386750725
28.31 -2.08884728161 -0.720129552315
28.32 -2.09553397737 -0.619336528999
28.33 -2.10127429467 -0.530631159653
28.34 -2.10618257865 -0.45272247467
28.35 -2.11036073806 -0.384415340061
28.36 -2.11389923009 -0.324614972086
28.37 -2.11687806855 -0.272327204056
28.38 -2.11936781815 -0.226655755724
28.39 -2.12143055113 -0.186797474314
28.4 -2.12312074907 -0.152036316372
28.41 -2.12448614087 -0.121736641229
28.42 -2.12556847204 -0.0953362325461
28.43 -2.12640420397 -0.0723393526142
28.44 -2.127025145 -0.0523100275145
28.45 -2.12745901589 -0.0348656978255
28.46 -2.12772995409 -0.0196713124443
28.47 -2.12785896124 -0.00643390320515
28.48 -2.12786429901 0.00510235037492
28.49 -2.12776183782 0.0151605683956
28.5 -2.12756536361 0.0239351577498
28.51 -2.12728684682 0.0315953656054
28.52 -2.12693667795 0.0382884311207
28.53 -2.1265238734 0.04414237104
28.54 -2.12605625514 0.0492684336665
28.55 -2.12554060743 0.0537632552239
28.56 -2.1249828132 0.0577107502159
28.57 -2.12438797289 0.0611837660981
28.58 -2.12376050773 0.06424552842
28.59 -2.12310424943 0.0669509020365
28.6 -2.12242251824 0.0693474899144
28.61 -2.12171819062 0.0714765901233
28.62 -2.12099375808 0.0733740285752
28.63 -2.12025137818 0.0750708825042
28.64 -2.11949291877 0.0765941091264
28.65 -2.11871999644 0.0779670920657
28.66 -2.11793400981 0.0792101154013
28.67 -2.11713616841 0.0803407748281
28.68 -2.11632751775 0.0813743347383
28.69 -2.11550896103 0.0823240379544
28.7 -2.11468127803 0.0832013741404
28.71 -2.11384514139 0.0840163124847
28.72 -2.11300113077 0.0847775035194
28.73 -2.1121497453 0.0854924557251
28.74 -2.11129141398 0.0861676844947
28.75 -2.11042650515 0.0868088460725
28.76 -2.10955533427 0.0874208491647
28.77 -2.10867817114 0.088007957068
28.78 -2.10779524576 0.0885738705402
28.79 -2.10690675364 0.0891218042112
28.8 -2.1060128603 0.0896545497594
28.81 -2.10511370518 0.0901745316477
28.82 -2.10420940517 0.0906838569281
28.83 -2.10330005747 0.0911843561012
28.84 -2.10238574219 0.091677619381
28.85 -2.10146652461 0.0921650292604
28.86 -2.1005424571 0.0926477874427
28.87 -2.09961358087 0.0931269391956
28.88 -2.09867992731 0.0936033926749
28.89 -2.09774151938 0.0940779384694
28.9 -2.09679837261 0.0945512635871
28.91 -2.09585049617 0.0950239664706
28.92 -2.09489789362 0.0954965675979
28.93 -2.09394056365 0.0959695201224
28.94 -2.09297850073 0.0964432185571
28.95 -2.09201169565 0.0969180066218
28.96 -2.091040136 0.0973941840934
28.97 -2.0900638065 0.0978720112024
28.98 -2.08908268949 0.0983517152564
28.99 -2.0880967652 0.0988334953734
29.0 -2.08710601201 0.0993175247582
29.01 -2.08611040662 0.0998039545936
29.02 -2.08510992443 0.100292917781
29.03 -2.08410453944 0.100784528875
29.04 -2.08309422469 0.10127888951
29.05 -2.08207895219 0.101776087599
29.06 -2.08105869321 0.102276201341
29.07 -2.08003341821 0.102779298511
29.08 -2.07900309708 0.103285439226
29.09 -2.0779676991 0.103794675928
29.1 -2.07692719305 0.104307055114
29.11 -2.07588154736 0.104822618565
