22.06 -0.957465811309 0.941868226356
22.07 -0.947990969239 0.953144682368
22.08 -0.938402008812 0.964693462585
22.09 -0.928696163402 0.976523031198
22.1 -0.918870581474 0.988642143701
22.11 -0.908922322699 1.00105985717
22.12 -0.898848354913 1.01378554012
22.13 -0.888645551062 1.02682888256
22.14 -0.87831068433 1.04019990159
22.15 -0.867840425611 1.05390895365
22.16 -0.857231341326 1.06796674797
22.17 -0.846479889176 1.08238435513
22.18 -0.83558241457 1.09717321776
22.19 -0.824535146816 1.11234515947
22.2 -0.813334194129 1.12791237975
22.21 -0.801975540837 1.14388747877
22.22 -0.790455043185 1.16028346517
22.23 -0.77876842501 1.17711376352
22.24 -0.766911274418 1.19439221387
22.25 -0.754879039309 1.21213308185
22.26 -0.742667022353 1.23035107348
22.27 -0.730270376925 1.24906133896
22.28 -0.717684102771 1.26827946914
22.29 -0.704903041923 1.28802147274
22.3 -0.691921873446 1.30830381824
22.31 -0.678735109037 1.3291434263
22.32 -0.665337089818 1.3505576371
22.33 -0.651721981673 1.3725642155
22.34 -0.637883770272 1.39518136256
22.35 -0.623816257649 1.41842766218
22.36 -0.609513057579 1.44232209505
22.37 -0.594967591497 1.46688402849
22.38 -0.580173086894 1.49213313115
22.39 -0.565122572217 1.51808938726
22.4 -0.54980887514 1.54477303964
22.41 -0.534224619677 1.57220455042
22.42 -0.518362223501 1.60040455769
22.43 -0.502213899316 1.62939376091
22.44 -0.485771649961 1.65919292134
22.45 -0.469027273842 1.68982269554
22.46 -0.451972361153 1.72130360818
22.47 -0.434598299173 1.75365589652
22.48 -0.416896275663 1.78689938039
22.49 -0.39885727867 1.82105338549
22.5 -0.380472111628 1.85613646387
22.51 -0.361731394396 1.89216630083
22.52 -0.342625576232 1.92915947653
22.53 -0.323144944702 1.96713127111
22.54 -0.30327964517 2.00609534955
22.55 -0.283019692849 2.04606354103
22.56 -0.2623549975 2.08704547556
22.57 -0.241275383124 2.12904827938
22.58 -0.219770617795 2.17207616426
22.59 -0.197830443178 2.21613003085
22.6 -0.175444610159 2.26120700791
22.61 -0.152602920386 2.30729994998
22.62 -0.129295268338 2.35439692472
22.63 -0.105511697507 2.40248059592
22.64 -0.0812424498229 2.45152765579
22.65 -0.0564780384156 2.50150809582
22.66 -0.0312093061282 2.55238457683
22.67 -0.00542751645746 2.60411160267
22.68 0.0208755753596 2.6566348087
22.69 0.0477076222406 2.70989013128
22.7 0.0750755766612 2.76380289034
22.71 0.102985587845 2.81828697677
22.72 0.131442892429 2.87324409668
22.73 0.160451676059 2.92856278821
22.74 0.190014937465 2.98411756187
22.75 0.220134348958 3.03976817724
22.76 0.250810103266 3.09535885433
22.77 0.282040755354 3.15071764516
22.78 0.31382305668 3.20565583265
22.79 0.34615178699 3.25996759765
22.8 0.379019579803 3.31342971593
22.81 0.412416750623 3.36580160379
22.82 0.44633112258 3.41682550938
22.83 0.480747856926 3.46622704631
22.84 0.515649293073 3.51371606546
22.85 0.551014791834 3.5589878173
22.86 0.586820604684 3.60172464792
22.87 0.623039744512 3.64159794517
22.88 0.659641900126 3.67827074036
22.89 0.696593354272 3.71140056795
22.9 0.733856957561 3.7406429737
22.91 0.771392117831 3.7656553239
22.92 0.809154845478 3.78610115189
22.93 0.84709783633 3.8016547712
22.94 0.885170602237 3.81200632577
22.95 0.923319659804 3.81686685678
22.96 0.961488759349 3.81597381151
22.97 0.999619182353 3.8090960747
22.98 1.03765007883 3.7960392353
22.99 1.07551885567 3.77665052605
23.0 1.11316161993 3.75082304002
23.01 1.15051365554 3.71849961871
23.02 1.18750993659 3.67967589331
23.03 1.22408566559 3.63440237971
23.04 1.26017683077 3.58278571269
23.05 1.29572076947 3.52498873794
23.06 1.33065672239 3.46122947579
23.07 1.36492637895 3.39177903926
23.08 1.39847439385 3.31695839386
23.09 1.43124886086 3.23713413917
23.1 1.46320174784 3.15271338269
23.11 1.49428927326 3.06413779484
23.12 1.52447221623 2.97187715571
23.13 1.55371616623 2.87642240845
23.14 1.58199169874 2.77827847026
23.15 1.60927447761 2.67795713864
23.16 1.63554529021 2.57597003791
23.17 1.66079001078 2.47282190897
23.18 1.68499950091 2.36900449436
23.19 1.70816945146 2.26499091811
23.2 1.73030016965 2.16123079815
23.21 1.7513963248 2.05814619655
23.22 1.7714666556 1.95612829903
23.23 1.79052364602 1.85553493792
23.24 1.80858318561 1.75668892459
23.25 1.82566421494 1.65987709171
23.26 1.84178835348 1.56535010026
23.27 1.85697955681 1.4733227563
23.28 1.87126374596 1.3839750135
23.29 1.88466848018 1.29745321924
23.3 1.8972226167 1.21387197627
23.31 1.90895600819 1.13331612111
23.32 1.91989921769 1.05584294368
23.33 1.93008325243 0.981484559612
23.34 1.9395393251 0.910250334383
23.35 1.94829863847 0.842129330372
23.36 1.95639219455 0.777092705813
23.37 1.96385062705 0.715096038666
23.38 1.9707040569 0.656081558883
23.39 1.97698196946 0.59998024177
23.4 1.98271311168 0.54671375369
23.41 1.98792540812 0.496196251964
23.42 1.99264589402 0.448336019587
23.43 1.99690066516 0.403036942906
23.44 2.00071483873 0.360199824324
23.45 2.00411253034 0.31972354613
23.46 2.00711683839 0.281506092014
23.47 2.00974984059 0.245445427522
23.48 2.01203259776 0.211440249699
23.49 2.01398516335 0.179390633476
23.5 2.01562660135 0.149198552156
23.51 2.0169750065 0.120768319443
23.52 2.01804752979 0.0940069377786
23.53 2.01886040705 0.0688243663137
23.54 2.01942898877 0.0451337376437
23.55 2.01976777533 0.0228514712757
23.56 2.01989044661 0.00189741880291
23.57 2.0198098968 -0.0178050944417
23.58 2.01953827328 -0.0363292897184
23.59 2.0190870068 -0.0537449057393
23.6 2.0184668492 -0.0701182726099
23.61 2.01768790539 -0.085512353238
23.62 2.01675966728 -0.0999868306845
23.63 2.01569104569 -0.113598195679
23.64 2.01449040211 -0.126399852928
23.65 2.01316557917 -0.138442232028
23.66 2.01172392954 -0.149772901798
23.67 2.01017234389 -0.160436690397
23.68 2.00851727779 -0.170475805793
23.69 2.00676477744 -0.179929960564
23.7 2.00492050378 -0.188836489048
23.71 2.00298975591 -0.197230471114
23.72 2.00097749283 -0.205144845224
23.73 1.99888835445 -0.212610526347
23.74 1.9967266811 -0.219656513233
23.75 1.99449653233 -0.226309998849
23.76 1.99220170433 -0.232596470648
23.77 1.98984574656 -0.238539811846
23.78 1.9874319772 -0.244162392029
23.79 1.98496349795 -0.249485160317
23.8 1.98244320781 -0.254527732622
23.81 1.97987381591 -0.259308468656
23.82 1.97725785376 -0.263844553412
23.83 1.97459768658 -0.268152067604
23.84 1.97189552401 -0.272246057249
23.85 1.96915343012 -0.276140600595
23.86 1.96637333279 -0.279848867278
23.87 1.96355703249 -0.283383178055
23.88 1.96070621051 -0.286755058706
23.89 1.95782243669 -0.289975291046
23.9 1.95490717647 -0.293053961558
23.91 1.95196179778 -0.296000506065
23.92 1.94898757725 -0.298823752488
23.93 1.9459857061 -0.301531960576
23.94 1.94295729565 -0.304132858997
23.95 1.93990338243 -0.306633680182
23.96 1.936824933 -0.309041193082
23.97 1.9337228484 -0.311361733576
23.98 1.93059796835 -0.313601233064
23.99 1.92745107524 -0.315765245421
24.0 1.92428289765 -0.317858971587
24.01 1.92109411377 -0.319887282949
24.02 1.91788535473 -0.321854743591
24.03 1.91465720742 -0.323765630113
24.04 1.91141021728 -0.325623950776
24.05 1.90814489102 -0.327433463725
24.06 1.9048616989 -0.329197692996
24.07 1.90156107703 -0.33091994418
24.08 1.89824342955 -0.332603319311
24.09 1.89490913049 -0.334250729775
24.1 1.89155852568 -0.335864909136
24.11 1.88819193447 -0.337448425257
24.12 1.88480965131 -0.339003690756
24.13 1.88141194723 -0.340532973502
24.14 1.8779990713 -0.34203840647
24.15 1.87457125188 -0.343521996198
24.16 1.87112869786 -0.344985631384
24.17 1.86767159981 -0.346431090913
24.18 1.86420013102 -0.347860050667
24.19 1.8607144485 -0.349274090656
24.2 1.85721469395 -0.350674701433
24.21 1.85370099451 -0.352063289605
24.22 1.85017346371 -0.353441183838
24.23 1.84663220219 -0.35480964028
24.24 1.84307729836 -0.356169846773
24.25 1.83950882901 -0.357522927249
24.26 1.83592686002 -0.358869946656
24.27 1.83233144693 -0.360211914624
24.28 1.82872263545 -0.361549789279
24.29 1.82510046189 -0.362884480281
24.3 1.82146495367 -0.364216851969
24.31 1.81781612989 -0.365547727718
24.32 1.81415400157 -0.366877891671
24.33 1.81047857202 -0.368208090993
24.34 1.80678983729 -0.369539039303
24.35 1.8030877865 -0.370871419188
24.36 1.79937240203 -0.372205883214
24.37 1.79564365984 -0.373543056489
24.38 1.79190152988 -0.374883539559
24.39 1.78814597615 -0.376227908907
24.4 1.78437695694 -0.377576718841
24.41 1.7805944252 -0.378930503941
24.42 1.77679832859 -0.380289779933
24.43 1.77298860968 -0.38165504484
24.44 1.76916520617 -0.383026781022
24.45 1.76532805108 -0.384405456364
24.46 1.76147707271 -0.385791524494
24.47 1.75761219484 -0.387185426061
24.48 1.75373333684 -0.388587589915
24.49 1.74984041413 -0.389998436525
24.5 1.74593333787 -0.391418376
24.51 1.7420120151 -0.392847809266
24.52 1.73807634883 -0.394287129025
24.53 1.73412623826 -0.395736721548
24.54 1.73016157885 -0.397196967597
24.55 1.72618226219 -0.398668241535
24.56 1.72218817612 -0.400150912578
24.57 1.71817920476 -0.401645345484
24.58 1.71415522877 -0.403151902484
24.59 1.71011612514 -0.404670942334
24.6 1.70606176723 -0.406202820976
24.61 1.70199202482 -0.407747892148
24.62 1.69790676423 -0.409306508488
24.63 1.6938058483 -0.410879022214
24.64 1.6896891363 -0.412465784572
24.65 1.68555648397 -0.414067146671
24.66 1.68140774353 -0.415683459937
24.67 1.67724276374 -0.417315077199
24.68 1.6730613898 -0.418962352357
24.69 1.66886346335 -0.420625640804
24.7 1.66464882245 -0.42230529986
24.71 1.66041730159 -0.424001689449
24.72 1.65616873168 -0.425715172623
24.73 1.65190293995 -0.427446115323
24.74 1.64761974997 -0.429194886949
24.75 1.64331898155 -0.430961860736
24.76 1.63900045082 -0.432747414643
24.77 1.6346639701 -0.434551930996
24.78 1.63030934782 -0.436375796855
24.79 1.6259363885 -0.438219404403
24.8 1.62154489271 -0.440083151212
24.81 1.61713465702 -0.44196744098
24.82 1.612705474 -0.443872684556
24.83 1.60825713205 -0.445799298752
24.84 1.60378941534 -0.447747707214
24.85 1.59930210378 -0.449718340757
24.86 1.59479497293 -0.45171163766
24.87 1.59026779392 -0.45372804462
24.88 1.58572033339 -0.455768016764
24.89 1.5811523534 -0.457832017536
24.9 1.5765636113 -0.459920519307
24.91 1.57195385968 -0.462034003686
24.92 1.56732284626 -0.464172961937
24.93 1.5626703138 -0.466337896018
24.94 1.55799599998 -0.468529318103
24.95 1.55329963733 -0.470747751057
24.96 1.54858095307 -0.472993728907
24.97 1.54383966905 -0.475267797203
24.98 1.53907550157 -0.477570513659
24.99 1.5342881613 -0.479902448919
25.0 1.52947735314 -0.482264186161
25.01 1.52464277611 -0.484656321835
25.02 1.51978412319 -0.487079466094
25.03 1.51490108123 -0.489534243229
25.04 1.50999333068 -0.492021292611
25.05 1.50506054554 -0.494541268893
25.06 1.50010239319 -0.497094842202
25.07 1.49511853425 -0.499682698828
25.08 1.49010862243 -0.502305541722
25.09 1.4850723043 -0.504964091093
25.1 1.48000921906 -0.507659085585
25.11 1.47491899846 -0.510391282061
25.12 1.46980126664 -0.513161456299
25.13 1.46465563987 -0.515970403678
25.14 1.45948172641 -0.518818939775
25.15 1.4542791262 -0.521707901384
25.16 1.44904743056 -0.524638147589
25.17 1.44378622226 -0.527610559261
25.18 1.43849507516 -0.530626040247
25.19 1.43317355399 -0.533685518085
25.2 1.42782121414 -0.536789944727
25.21 1.4224376014 -0.539940297263
25.22 1.41702225146 -0.543137580075
25.23 1.41157468959 -0.546382825627
25.24 1.40609443091 -0.549677093272
25.25 1.40058097978 -0.553021471206
25.26 1.39503382962 -0.556417077363
25.27 1.38945246256 -0.559865060331
25.28 1.38383634915 -0.563366600313
25.29 1.37818494757 -0.566922912203
25.3 1.37249770364 -0.570535245269
25.31 1.36677405073 -0.574204883018
25.32 1.36101340929 -0.577933145237
25.33 1.35521518642 -0.58172138913
25.34 1.34937877554 -0.585571010496
25.35 1.34350355598 -0.589483445077
25.36 1.33758889186 -0.593460172999
25.37 1.33163413242 -0.597502716901
25.38 1.3256386117 -0.601612642981
25.39 1.31960164792 -0.605791563288
25.4 1.31352254304 -0.610041137197
25.41 1.30740058227 -0.61436307292
25.42 1.30123503355 -0.618759129562
25.43 1.29502514599 -0.623231122874
25.44 1.28877015071 -0.627780921637
25.45 1.28246926009 -0.632410450319
25.46 1.27612166707 -0.637121691634
25.47 1.26972654459 -0.641916688453
25.48 1.26328304499 -0.646797545759
25.49 1.25679029916 -0.65176643392
25.5 1.25024741469 -0.656825595452
25.51 1.2436534772 -0.661977339692
25.52 1.23700754906 -0.667224047427
25.53 1.23030866857 -0.672568173797
25.54 1.22355584926 -0.678012250772
25.55 1.21674807917 -0.683558889695
25.56 1.20988431957 -0.689210786026
25.57 1.20296350321 -0.694970725909
25.58 1.19598453527 -0.700841582041
25.59 1.18894629182 -0.706826319506
25.6 1.18184761885 -0.712927999233
25.61 1.1746873313 -0.719149781371
25.62 1.16746421172 -0.725494930084
25.63 1.16017700946 -0.731966816475
25.64 1.15282443987 -0.738568921576
25.65 1.14540518305 -0.745304840706
25.66 1.13791788277 -0.752178287414
25.67 1.1303611451 -0.759193098425
25.68 1.12273353588 -0.766353243352
25.69 1.11503358117 -0.773662822365
25.7 1.10725976563 -0.781126072272
25.71 1.09941053101 -0.788747372061
25.72 1.09148427475 -0.796531247891
25.73 1.08347934785 -0.804482380604
25.74 1.07539405286 -0.812605612719
25.75 1.06722664387 -0.820905949143
25.76 1.05897532425 -0.829388565173
25.77 1.05063824495 -0.838058812531
25.78 1.04221350276 -0.846922225708
25.79 1.03369913685 -0.85598453329
25.8 1.0250931283 -0.865251660588
25.81 1.0163933985 -0.874729735581
25.82 1.00759780671 -0.884425097351
25.83 0.99870414802 -0.894344303419
25.84 0.989710150737 -0.904494138369
25.85 0.980613472447 -0.914881625309
25.86 0.971411700333 -0.925514028437
25.87 0.962102347994 -0.936398863058
25.88 0.95268285285 -0.947543904462
25.89 0.943150573623 -0.958957196704
25.9 0.933502786184 -0.97064706251
25.91 0.923736680951 -0.982622112457
25.92 0.913849361801 -0.994891253437
25.93 0.903837842223 -1.0074636989
25.94 0.893699042311 -1.02034897878
25.95 0.883429785496 -1.03355694912
25.96 0.873026793262 -1.04709779642
25.97 0.86248668402 -1.06098205418
25.98 0.851805969552 -1.07522061294
25.99 0.840981051101 -1.08982472985
26.0 0.830008215755 -1.10480603944
26.01 0.818883632311 -1.12017655869
26.02 0.807603346572 -1.13594868549
26.03 0.796163278609 -1.15213522593
26.04 0.784559218198 -1.16874939755
26.05 0.772786820677 -1.18580483708
26.06 0.760841603868 -1.20331559725
26.07 0.748718942687 -1.22129616525
26.08 0.736414064784 -1.23976147002
26.09 0.723922046252 -1.25872688786
26.1 0.711237807532 -1.27820822329
26.11 0.698356108823 -1.29822171342
26.12 0.685271545071 -1.31878405435
26.13 0.671978541807 -1.33991238766
26.14 0.658471352224 -1.36162426246
26.15 0.64474405145 -1.38393766614
26.16 0.630790532568 -1.40687100395
26.17 0.616604503001 -1.43044305289
26.18 0.602179479586 -1.45467299359
26.19 0.587508785639 -1.47958035945
26.2 0.572585548707 -1.50518497276
26.21 0.557402695446 -1.53150696252
26.22 0.541952951184 -1.55856668033
26.23 0.526228835285 -1.58638469158
26.24 0.510222661931 -1.61498167183
26.25 0.493926537888 -1.64437835703
26.26 0.47733236148 -1.67459548082
26.27 0.460431826853 -1.70565362643
26.28 0.443216419557 -1.73757320985
26.29 0.42567742681 -1.77037425426
26.3 0.407805933981 -1.80407635634
26.31 0.389592834424 -1.83869847637
26.32 0.371028837755 -1.87425874802
26.33 0.352104476459 -1.91077431973
26.34 0.332810115607 -1.94826115158
26.35 0.31313596964 -1.9867337304
26.36 0.293072114557 -2.02620484068
26.37 0.272608510943 -2.06668522397
26.38 0.251735020135 -2.10818330671
26.39 0.230441436443 -2.15070476713
26.4 0.208717507755 -2.19425222034
26.41 0.186552978768 -2.23882468821
26.42 0.163937617251 -2.28441723087
26.43 0.140861269715 -2.33102031578
26.44 0.11731389515 -2.3786193842
26.45 0.0932856344381 -2.42719412209
26.46 0.0687668539441 -2.47671794867
26.47 0.0437482292481 -2.52715720133
26.48 0.0182208012977 -2.57847053758
26.49 -0.00782392390688 -2.63060804517
26.5 -0.034393907299 -2.68351056606
26.51 -0.0614964599596 -2.73710878058
26.52 -0.0891381401211 -2.79132230384
26.53 -0.117324650712 -2.8460589751
26.54 -0.146060713831 -2.90121394615
26.55 -0.175349931145 -2.95666876064
26.56 -0.205194647917 -3.01229053994
26.57 -0.235595807191 -3.06793128045
26.58 -0.266552792563 -3.12342708481
26.59 -0.298063266819 -3.17859757733
26.6 -0.330123004845 -3.23324542664
26.61 -0.3627257209 -3.28715600617
26.62 -0.39586289759 -3.34009730978
26.63 -0.429523608596 -3.39181998789
26.64 -0.463694351972 -3.44205781401
26.65 -0.498358877849 -3.49052825831
26.66 -0.533498038022 -3.53693363569
26.67 -0.569089633346 -3.58096240924
26.68 -0.605108290538 -3.62229111053
26.69 -0.641525349786 -3.66058654874
26.7 -0.678308781378 -3.69550857236
26.71 -0.715423134981 -3.72671325576
26.72 -0.752829512706 -3.75385655316
26.73 -0.790485598375 -3.77659838581
26.74 -0.828345706666 -3.79460715788
26.75 -0.866360905498 -3.8075645329
26.76 -0.904479160843 -3.81517061132
26.77 -0.942645558393 -3.81714909654
26.78 -0.980802556934 -3.8132527409
26.79 -1.01889031458 -3.80326836377
26.8 -1.05684704627 -3.7870220468
26.81 -1.0946094427 -3.76438373923
26.82 -1.13211313332 -3.73527130487
26.83 -1.16929317818 -3.69965396072
26.84 -1.20608459811 -3.65755492107
26.85 -1.24242292487 -3.60905305237
26.86 -1.27824475794 -3.554283482
26.87 -1.31348832902 -3.49343719333
26.88 -1.34809405434 -3.42675942819
26.89 -1.38200506042 -3.35454699843
26.9 -1.41516768579 -3.27714457267
26.91 -1.44753193712 -3.19493993816
26.92 -1.4790518894 -3.10835849006
26.93 -1.50968603483 -3.01785698945
26.94 -1.53939756302 -2.92391678136
26.95 -1.56815456921 -2.82703680367
26.96 -1.59593019668 -2.72772636504
26.97 -1.62270270391 -2.62649799467
26.98 -1.64845546187 -2.5238606607
26.99 -1.67317688676 -2.42031327577
27.0 -1.69686030789 -2.31633877959
27.01 -1.71950378273 -2.21239897177
27.02 -1.74110986245 -2.10892998853
27.03 -1.76168531418 -2.00633860439
27.04 -1.78124081456 -1.90499938584
27.05 -1.7997906165 -1.80525259551
27.06 -1.81735219868 -1.70740289789
27.07 -1.83394590285 -1.61171880783
27.08 -1.84959457765 -1.51843273102
27.09 -1.86432321469 -1.42774171296
27.1 -1.87815860797 -1.33980847761
27.11 -1.89112901443 -1.25476305401
27.12 -1.90326383058 -1.17270473042
27.13 -1.91459330436 -1.09370409327
27.14 -1.92514825505 -1.01780538405
27.15 -1.93495982209 -0.945028901952
27.16 -1.94405923859 -0.875373429625
27.17 -1.9524776281 -0.808818662721
27.18 -1.96024582555 -0.745327587724
27.19 -1.96739422178 -0.684848758322
27.2 -1.97395262998 -0.627318449641
27.21 -1.97995017319 -0.572662689296
27.22 -1.98541519144 -0.520799129324
27.23 -1.99037516652 -0.471638758161
27.24 -1.99485666307 -0.425087457049
27.25 -1.99888528576 -0.381047398251
27.26 -2.0024856469 -0.339418274096
27.27 -2.00568134789 -0.300098395383
27.28 -2.00849497103 -0.262985631937
27.29 -2.01094807769 -0.227978235588
27.3 -2.01306121715 -0.194975527599
27.31 -2.01485393968 -0.163878482102
27.32 -2.01634481523 -0.134590212352
27.33 -2.01755145782 -0.107016350424
27.34 -2.01849055115 -0.0810653680562
27.35 -2.01917787874 -0.0566488111257
27.36 -2.01962835658 -0.0336814603189
27.37 -2.01985606572 -0.0120814602592
27.38 -2.01987428369 0.00822958050186
27.39 -2.01969552195 0.0273265856916
27.4 -2.01933156128 0.0452810149924
27.41 -2.01879348378 0.0621608685593
27.42 -2.01809171015 0.0780307687192
27.43 -2.01723603041 0.0929520026767
27.44 -2.01623563863 0.106982628398
27.45 -2.01509916332 0.120177557742
27.46 -2.01383469979 0.132588677217
27.47 -2.01244983892 0.144264951722
27.48 -2.01095169612 0.155252548767
27.49 -2.00934693841 0.165594953233
27.5 -2.00764181105 0.175333095778
27.51 -2.00584216218 0.184505468842
27.52 -2.00395346674 0.193148251262
27.53 -2.00198084896 0.201295423733
27.54 -1.99992910376 0.208978886541
27.55 -1.99780271698 0.216228570616
27.56 -1.99560588452 0.223072547437
27.57 -1.99334253047 0.229537133788
27.58 -1.99101632411 0.235646992925
27.59 -1.98863069592 0.241425230581
27.6 -1.98618885267 0.246893484983
27.61 -1.98369379178 0.252072021008
27.62 -1.98114831457 0.256979808219
27.63 -1.97855503875 0.261634601957
27.64 -1.97591641027 0.266053019718
27.65 -1.97323471429 0.270250609449
27.66 -1.97051208554 0.274241919656
27.67 -1.967750518 0.278040561013
27.68 -1.96495187398 0.28165926614
27.69 -1.96211789261 0.285109946953
27.7 -1.95925019784 0.288403746232
27.71 -1.95635030577 0.291551087969
27.72 -1.95341963167 0.294561723764
27.73 -1.95045949649 0.297444776456
27.74 -1.94747113288 0.300208781573
27.75 -1.94445569096 0.302861725461
27.76 -1.94141424358 0.30541108133
27.77 -1.93834779124 0.307863842999
27.78 -1.93525726681 0.310226556506
27.79 -1.93214353975 0.312505349444
27.8 -1.9290074203 0.314705958847
27.81 -1.92584966318 0.316833756981
27.82 -1.92267097102 0.318893774995
27.83 -1.91947199781 0.320890726081
27.84 -1.91625335193 0.322829026425
27.85 -1.91301559893 0.324712814325
27.86 -1.90975926434 0.326545969302
27.87 -1.90648483614 0.328332129075
27.88 -1.90319276699 0.330074705067
27.89 -1.89988347658 0.331776898109
27.9 -1.89655735358 0.333441712173
27.91 -1.8932147575 0.335071966954
27.92 -1.88985602056 0.336670310754
27.93 -1.88648144932 0.338239231581
27.94 -1.88309132618 0.339781067411
27.95 -1.87968591089 0.341298016713
27.96 -1.87626544188 0.342792147417
27.97 -1.87283013749 0.344265405297
27.98 -1.86938019721 0.345719622556
27.99 -1.86591580273 0.34715652509
28.0 -1.86243711898 0.348577739345
28.01 -1.8589442951 0.349984799317
28.02 -1.85543746532 0.351379152343
28.03 -1.85191674978 0.35276216483
28.04 -1.84838225541 0.354135128153
28.05 -1.84483407658 0.35549926344
28.06 -1.84127229571 0.356855725384
28.07 -1.83769698401 0.358205607651
28.08 -1.83410820204 0.359549946683
28.09 -1.83050600032 0.36088972564
28.1 -1.82689041974 0.362225877679
28.11 -1.82326149203 0.363559289031
28.12 -1.81961924034 0.364890802906
28.13 -1.81596367968 0.366221222694
28.14 -1.81229481708 0.367551313367
28.15 -1.80861265212 0.368881804605
28.16 -1.80491717735 0.370213394391
28.17 -1.80120837842 0.371546749696
28.18 -1.7974862344 0.37288250879
28.19 -1.7937507182 0.374221284317
28.2 -1.79000179674 0.375563664386
28.21 -1.78623943107 0.376910213967
28.22 -1.78246357677 0.378261477169
28.23 -1.77867418408 0.379617978986
28.24 -1.77487119808 0.380980225928
28.25 -1.77105455882 0.382348707811
28.26 -1.76722420165 0.383723899802
28.27 -1.76338005718 0.385106262275
28.28 -1.75952205139 0.386496242107
28.29 -1.75565010577 0.387894273601
28.3 -1.75176413773 0.389300781585
28.31 -1.74786406054 0.390716181267
28.32 -1.74394978324 0.392140877834
28.33 -1.74002121081 0.393575267904
28.34 -1.73607824428 0.395019740622
28.35 -1.73212078105 0.396474679885
28.36 -1.72814871456 0.397940462881
28.37 -1.72416193449 0.399417461256
28.38 -1.72016032678 0.400906041762
28.39 -1.71614377382 0.402406567984
28.4 -1.71211215441 0.40391940038
28.41 -1.70806534368 0.405444896113
28.42 -1.70400321319 0.406983409913
28.43 -1.69992563094 0.408535294776
28.44 -1.69583246152 0.410100903382
28.45 -1.69172356595 0.411680587246
28.46 -1.68759880171 0.413274697472
28.47 -1.68345802276 0.414883585213
28.48 -1.67930107956 0.416507602643
28.49 -1.67512781909 0.418147103118
28.5 -1.67093808474 0.419802441188
28.51 -1.66673171633 0.421473973155
28.52 -1.66250855011 0.423162057545
28.53 -1.65826841879 0.424867055997
28.54 -1.65401115141 0.426589332892
28.55 -1.64973657333 0.428329255866
28.56 -1.64544450624 0.430087196172
28.57 -1.64113476811 0.431863529485
28.58 -1.63680717312 0.433658635953
28.59 -1.63246153162 0.435472900199
28.6 -1.62809765009 0.437306711812
28.61 -1.62371533105 0.43916046563
28.62 -1.61931437302 0.441034562162
28.63 -1.6148945706 0.442929409052
28.64 -1.61045571425 0.44484541996
28.65 -1.60599759022 0.44678301509
28.66 -1.60151998054 0.448742621659
28.67 -1.59702266292 0.450724674192
28.68 -1.59250541069 0.452729615155
28.69 -1.58796799273 0.454757895678
28.7 -1.58341017336 0.456809974927
28.71 -1.57883171227 0.458886320812
28.72 -1.5742323644 0.460987410316
28.73 -1.5696118799 0.463113729831
28.74 -1.56497000399 0.465265776121
28.75 -1.56030647688 0.46744405628
28.76 -1.55562103363 0.469649087787
28.77 -1.55091340411 0.471881399096
28.78 -1.54618331285 0.47414153
28.79 -1.54143047888 0.476430032096
28.8 -1.53665461569 0.478747469794
28.81 -1.53185543101 0.481094419931
28.82 -1.52703262681 0.483471472334
28.83 -1.52218589906 0.485879230319
28.84 -1.51731493767 0.48831831112
28.85 -1.51241942625 0.490789346593
28.86 -1.50749904199 0.493292983925
28.87 -1.50255345557 0.495829885446
28.88 -1.49758233099 0.49840072939
28.89 -1.49258532537 0.501006210399
28.9 -1.48756208884 0.503647040036
28.91 -1.48251226424 0.50632394791
28.92 -1.47743548702 0.509037681809
28.93 -1.47233138513 0.511789008043
28.94 -1.46719957872 0.514578712221
28.95 -1.46203968006 0.517407599847
28.96 -1.45685129323 0.52027649709
28.97 -1.45163401377 0.52318625225
28.98 -1.44638742873 0.526137735168
28.99 -1.4411111164 0.529131838228
29.0 -1.43580464607 0.532169477146
29.01 -1.43046757777 0.535251591681
29.02 -1.42509946208 0.538379146354
29.03 -1.41969983972 0.541553131866
29.04 -1.414268241 0.544774567389
29.05 -1.40880418617 0.548044498452
29.06 -1.40330718496 0.551363998872
29.07 -1.39777673623 0.554734171746
29.08 -1.39221232773 0.558156150354
29.09 -1.38661343579 0.561631099086
29.1 -1.38097952473 0.565160215582
29.11 -1.37531004637 0.568744732605
29.12 -1.36960444038 0.572385916174
29.13 -1.36386213365 0.576085067981
29.14 -1.3580825399 0.579843526554
29.15 -1.3522650594 0.583662668412
29.16 -1.34640907851 0.587543909239
29.17 -1.34051396885 0.591488707412
29.18 -1.33457908692 0.595498564818
29.19 -1.32860377446 0.599575025512
29.2 -1.32258735756 0.603719678671
29.21 -1.31652914629 0.60793416004
29.22 -1.3104284342 0.612220153423
29.23 -1.3042844979 0.616579392267
29.24 -1.29809659564 0.621013665028
29.25 -1.2918639675 0.625524814054
29.26 -1.28558583527 0.630114735699
29.27 -1.27926140159 0.634785383609
29.28 -1.27288984935 0.639538770608
29.29 -1.26647034118 0.644376970627
29.3 -1.26000201876 0.649302121001
29.31 -1.25348400087 0.654316429909
29.32 -1.2469153842 0.65942217282
29.33 -1.24029524277 0.664621694642
29.34 -1.23362262686 0.669917413399
29.35 -1.22689656238 0.675311822673
29.36 -1.22011605008 0.680807494105
29.37 -1.21328006468 0.686407080741
29.38 -1.20638755267 0.692113325358
29.39 -1.19943743316 0.697929056729
29.4 -1.19242859674 0.703857193821
